windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
16.0,1.0,5.0,6.0,0.0,0.0,1.827877967531032,0.5625,1.0,0.0,3.07,8.85,0.0,0.0,0.0,15.03,0.0,7.400000000000001,0.0,0.0,0.0,0.0,2.578091,86400.0,869.844481,86400.0,0.588071,872.514757,7.813541,86400.0,1390.343082,86400.0,1
55.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,28.67000000000001,0.0,0.0,0.0,0.0,1236.593042,1004.890589,86400.0,541.205353,86400.0,0.050403,0.0,333.515463,86400.0,425.893641,86400.0,2
37.0,3.0,5.0,5.0,1.0,1.0,1.98324590009608,0.4054054054054054,5.0,0.0,2.05,3.0700000000000003,0.0,0.0,0.0,8.08,0.0,16.130000000000003,0.0,5.0200000000000005,0.0,2.210359,0.0,86400.0,9016.697457,86400.0,3.037888,9043.927554,7.264204,86400.0,30.255331,86400.0,1
166.0,5.0,6.0,5.0,0.0,0.0,0.783776947484701,0.6506024096385542,0.0,0.0,25.92,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,209.024976,86400.0,257.006126,86400.0,33.194104,222.343485,213.205973,86400.0,579.975847,86400.0,1
3005.0,0.0,6.0,6.0,5.0,7.0,0.8812908992306927,0.2013311148086522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,24.09,0.0,0.0,0.0,3593.86508,3592.563578,86400.0,3011.437438,86400.0,0.0,3014.166092,0.310804,86400.0,6799.405399,86400.0,0
88.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,1133.62217,901.919717,86400.0,438.234481,86400.0,56.453144,0.0,230.544591,86400.0,322.922769,86400.0,2
600.0,2.0,5.0,6.0,5.0,7.0,1.3248560371987566,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,18.81000000000001,0.0,11.700000000000005,0.0,0.0,0.0,684.63878,4093.315651,86400.0,594.512071,86400.0,0.0,1032.274757,84.327878,86400.0,669.351218,86400.0,0
3940.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.5203045685279187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.0,22.660000000000004,0.0,0.0,0.0,6817.249489,5750.474389,86400.0,5493.416018,86400.0,96.253858,5736.439103,0.0,86400.0,5605.851425,86400.0,0
185.0,0.0,7.0,5.0,5.0,7.0,1.5058231002082845,0.6864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,7.590000000000001,16.04,0.0,0.0,0.0,6817.075894,6813.411694,86400.0,1066.475626,86400.0,0.0,180.447784,54.126185,86400.0,1199.484769,86400.0,0
639.0,0.0,6.0,7.0,7.0,7.0,0.9871377743721864,0.1392801251956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,20.24,0.0,0.0,0.0,9410.079388,3414.783161,86400.0,674.452316,86400.0,0.165265,644.899639,0.0,86400.0,5630.094788,86400.0,0
1044.0,19.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.6513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,14.870000000000005,0.0,0.0,0.0,18182.772358,1785.482175,86400.0,2273.171092,86400.0,0.0,2277.546612,271.011721,86400.0,4542.161281,86400.0,0
268.0,27.0,6.0,3.0,7.0,7.0,1.809406821998948,0.0373134328358208,0.0,0.0,0.0,0.0,0.0,2.21,0.0,11.78,13.080000000000002,7.279999999999999,0.0,0.0,0.0,2787.333383,2785.65962,86400.0,253.18836,86400.0,26.277475,255.568091,0.0,86400.0,7819.039635,86400.0,0
27.0,1.0,1.0,5.0,7.0,7.0,1.5058231002082845,0.4444444444444444,2.0,0.0,0.0,12.210000000000004,0.0,0.0,0.0,7.1000000000000005,0.0,15.04,0.0,0.0,0.0,4160.708603,15.108514,86400.0,91.724831,86400.0,5.733046,93.210582,0.0,86400.0,124.177922,86400.0,0
451.0,215.0,1.0,7.0,5.0,7.0,1.4591479170272446,0.0798226164079822,3.0,0.0,0.0,18.290000000000003,0.0,0.0,0.0,5.1,0.0,10.960000000000004,0.0,0.0,0.0,672.939804,414.559289,86400.0,809.460487,86400.0,0.0,812.570528,371.432755,86400.0,3043.364868,86400.0,0
786.0,1.0,0.0,6.0,7.0,7.0,1.7876264269863311,0.2519083969465648,3.0,0.0,1.2700000000000002,2.53,0.0,9.15,0.0,8.170000000000002,0.0,13.23,0.0,0.0,0.0,785.444203,783.982612,86400.0,582.87416,86400.0,190.75141,839.368357,0.0,86400.0,1515.798033,86400.0,0
55.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,33.260000000000005,0.0,0.0,0.0,0.0,1042.250114,1039.562259,86400.0,515.446659,86400.0,11.268149,0.0,518.144674,86400.0,41055.446384,86400.0,2
165.0,1.0,6.0,6.0,7.0,7.0,1.8207881683421487,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,2.33,0.0,10.01,13.640000000000002,8.37,0.0,0.0,0.0,3432.757076,3431.395304,86400.0,140.919984,86400.0,23.330641,143.294604,0.0,86400.0,5063.645012,86400.0,0
239.0,1.0,7.0,6.0,0.0,0.0,1.5063508184672991,0.9539748953974896,5.0,0.0,2.02,2.05,0.0,0.0,0.0,10.64,0.0,19.640000000000004,0.0,0.0,0.0,0.0,1.083753,86400.0,1309.244435,86400.0,7.384999,1452.99633,4.344751,86400.0,9035.117911,86400.0,1
57.0,0.0,0.0,0.0,5.0,6.0,0.7219280948873623,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.390000000000004,0.0,0.0,0.0,0.0,122.932844,119.472745,86400.0,86400.0,86400.0,0.0,0.670404,109.633548,86400.0,86400.0,86400.0,2
467.0,2.0,5.0,0.0,5.0,7.0,1.565498735494544,0.0406852248394004,0.0,0.0,0.0,0.0,0.0,2.49,0.0,18.72,3.8400000000000007,9.3,0.0,0.0,0.0,485.313415,481.649215,86400.0,460.574283,86400.0,0.0,464.298325,446.888247,86400.0,2065.04873,86400.0,0
99.0,5.0,5.0,7.0,0.0,0.0,0.3972621571411129,0.5353535353535354,2.0,0.0,30.57,1.2800000000000002,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,97.765155,86400.0,1405.925837,86400.0,95.649391,1549.677732,101.026153,86400.0,9131.799313,86400.0,1
408.0,10.0,6.0,5.0,5.0,7.0,0.9182958340544896,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,22.500000000000004,0.0,0.0,0.0,4469.862584,2333.966062,86400.0,440.999108,86400.0,0.0,442.919544,9.697998,86400.0,1365.690307,86400.0,0
48.0,2.0,6.0,7.0,0.0,0.0,1.0529815751302694,0.375,0.0,0.0,24.65000000000001,2.5000000000000004,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.65746,86400.0,69.111054,86400.0,6.364628,72.127903,53.527315,86400.0,155.56445,86400.0,1
52.0,1.0,7.0,6.0,0.0,0.0,1.8201119644709256,0.2115384615384615,5.0,0.0,12.68,11.94,0.0,0.0,0.0,5.910000000000001,0.0,3.82,0.0,0.0,0.0,0.0,40.266084,86400.0,56.210657,86400.0,40.28922,216.192047,47.809279,86400.0,1665.477112,86400.0,1
193.0,9.0,6.0,5.0,0.0,0.0,0.8366407419411673,0.7461139896373057,0.0,0.0,24.85,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,196.130319,86400.0,244.111469,86400.0,20.299447,209.448828,200.311316,86400.0,567.08119,86400.0,1
51.0,1.0,1.0,1.0,6.0,6.0,1.5767727989021445,0.3137254901960784,3.0,0.0,1.2800000000000002,2.5000000000000004,0.0,0.0,0.0,4.8500000000000005,18.42,7.300000000000001,0.0,0.0,0.0,51.482868,48.601002,86400.0,34152.62597,86400.0,33.818533,0.0,39.668547,86400.0,41797.18113,86400.0,2
150.0,4.0,7.0,7.0,0.0,0.0,1.2828763248173982,0.4266666666666667,2.0,0.0,19.91,3.7600000000000007,0.0,0.0,0.0,9.39,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,147.461235,86400.0,399.284442,86400.0,29.545943,242.595767,150.793614,86400.0,4179.80435,86400.0,1
73.0,0.0,0.0,6.0,0.0,0.0,0.6883695593634158,0.5342465753424658,1.0,0.0,27.690000000000005,1.02,0.0,0.0,0.0,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.149874,86400.0,377.206471,86400.0,0.060563,206.104587,182.42817,86400.0,1515.520287,86400.0,1
2836.0,2.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.1015514809590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,25.33,0.0,0.0,0.0,3420.168091,3418.866589,86400.0,2837.740449,86400.0,426.301862,2840.469103,0.0,86400.0,6625.70841,86400.0,0
125.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,32.220000000000006,0.0,0.0,0.0,0.0,925.47799,922.790135,86400.0,398.674535,86400.0,11.501192,0.0,401.37255,86400.0,40938.67426,86400.0,2
271.0,20.0,6.0,6.0,5.0,7.0,1.0131166476570934,0.3505535055350554,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,16.830000000000002,0.0,16.23,0.0,0.0,0.0,16179.708638,4462.766492,86400.0,270.107372,86400.0,0.0,274.482892,19.363778,86400.0,2539.097561,86400.0,0
142.0,0.0,7.0,5.0,7.0,7.0,1.4823937016443556,0.2394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,14.730000000000002,14.07,0.0,0.0,0.0,6762.297041,6758.632841,86400.0,1011.696773,86400.0,0.051891,125.668931,0.0,86400.0,1144.705916,86400.0,0
139.0,9.0,5.0,5.0,5.0,0.0,0.7219280948873623,0.3381294964028777,0.0,0.0,27.71,0.0,0.0,0.0,0.0,6.640000000000001,0.0,0.0,0.0,0.0,0.0,52.546442,180.731763,86400.0,29390.402379,86400.0,0.0,22309.105733,2134.078385,86400.0,35035.993294,86400.0,1
1300.0,1.0,6.0,6.0,7.0,7.0,1.158938532350277,0.6984615384615385,0.0,0.0,0.0,2.4300000000000006,0.0,0.0,0.0,23.42,0.0,8.500000000000002,0.0,0.0,0.0,15091.717899,855.459871,86400.0,2511.422919,86400.0,1.738303,1549.384205,0.0,86400.0,3471.469059,86400.0,0
731.0,1.0,6.0,6.0,5.0,7.0,1.208387496682099,0.5034199726402189,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,22.3,1.2900000000000005,5.760000000000001,0.0,0.0,0.0,4426.547624,2898.232647,86400.0,692.984043,86400.0,0.0,730.617907,0.383117,86400.0,3832.715219,86400.0,0
786.0,1.0,5.0,6.0,5.0,7.0,0.7219280948873623,0.2875318066157761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,7.33,0.0,0.0,0.0,9267.333881,9260.800804,86400.0,2408.478558,86400.0,0.0,2410.130786,473.113725,86400.0,4195.783851,86400.0,0
56.0,0.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.0,0.0,0.0,0.0,0.0,379.069206,153.263371,86400.0,145.198561,86400.0,8.514036,0.0,148.127653,86400.0,86400.0,86400.0,2
687.0,1.0,6.0,7.0,7.0,7.0,0.7219280948873623,0.6826783114992722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770000000000001,0.0,27.58,0.0,0.0,0.0,15084.395373,9049.832833,86400.0,719.475072,86400.0,36.142787,761.164209,0.0,86400.0,9054.158612,86400.0,0
128.0,1.0,5.0,5.0,0.0,0.0,0.868705379809769,0.5703125,1.0,0.0,23.75,1.2900000000000005,0.0,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,127.99784,86400.0,86400.0,86400.0,30.260895,86400.0,4397.101454,86400.0,86400.0,86400.0,1
378.0,4.0,9.0,7.0,7.0,7.0,0.9182958340544896,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.740000000000004,0.0,22.610000000000007,0.0,0.0,0.0,1916.641305,849.866205,86400.0,592.807834,86400.0,102.149646,835.830919,0.0,86400.0,705.243241,86400.0,0
74.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,28.81,0.0,0.0,0.0,0.0,1100.736844,1098.048989,86400.0,573.933389,86400.0,6.012892,0.0,576.631404,86400.0,41113.933114,86400.0,2
112.0,0.0,0.0,0.0,5.0,6.0,1.98324590009608,0.4196428571428571,3.0,0.0,17.13,2.26,0.0,0.0,0.0,7.5,3.09,4.370000000000001,0.0,0.0,0.0,65.033704,61.573605,86400.0,86400.0,86400.0,0.0,0.684189,51.734408,86400.0,86400.0,86400.0,2
753.0,3.0,5.0,6.0,5.0,7.0,0.8812908992306927,0.3134130146082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360000000000007,0.0,10.99,0.0,0.0,0.0,843.675185,4252.352056,86400.0,753.548476,86400.0,0.0,1191.311162,243.364283,86400.0,828.387623,86400.0,0
129.0,4.0,5.0,5.0,5.0,0.0,0.8812908992306927,0.5581395348837209,0.0,0.0,23.960000000000004,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,3.743272,131.741112,86400.0,86400.0,86400.0,0.0,86400.0,4400.844726,86400.0,86400.0,86400.0,1
91.0,2.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,28.65000000000001,0.0,0.0,0.0,0.0,260.593088,257.711222,86400.0,34361.73619,86400.0,0.0,2.008676,248.778767,86400.0,42006.29135,86400.0,2
271.0,153.0,6.0,6.0,5.0,7.0,1.8062389286533893,0.040590405904059,1.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,9.3,9.910000000000002,12.840000000000002,0.0,0.0,0.0,842.676464,841.374962,86400.0,260.248822,86400.0,0.0,262.977476,153.424128,86400.0,4048.216783,86400.0,0
2830.0,1.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.6992932862190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000000000004,0.0,22.72,0.0,0.0,0.0,4928.3545,3861.5794,86400.0,3604.521029,86400.0,251.540058,3847.544114,0.0,86400.0,3716.956436,86400.0,0
58.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.290000000000006,0.0,0.0,0.0,0.0,1038.380138,1035.692283,86400.0,511.576683,86400.0,7.398173,0.0,514.274698,86400.0,41051.576408,86400.0,2
689.0,1.0,5.0,5.0,0.0,0.0,1.4294732983598406,0.9521044992743106,3.0,0.0,4.08,13.190000000000005,0.0,0.0,0.0,17.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.334749,86400.0,86400.0,86400.0,14.26669,86400.0,4278.438363,86400.0,86400.0,86400.0,1
466.0,1.0,7.0,5.0,5.0,7.0,1.2866926683547546,0.2660944206008583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,2.5700000000000003,16.600000000000005,0.0,0.0,0.0,7102.338243,7098.674043,86400.0,1351.737975,86400.0,0.0,465.710133,339.388534,86400.0,1484.747118,86400.0,0
40.0,1.0,1.0,5.0,7.0,7.0,1.3628980971151297,0.45,2.0,0.0,0.0,8.660000000000002,0.0,0.0,0.0,6.03,0.0,19.66,0.0,0.0,0.0,4175.338937,29.738848,86400.0,106.355165,86400.0,20.36338,107.840916,0.0,86400.0,138.808256,86400.0,0
521.0,0.0,5.0,6.0,5.0,7.0,0.9709505944546686,0.7715930902111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,13.250000000000002,0.0,0.0,0.0,10963.674957,9435.35998,86400.0,1540.634614,86400.0,0.0,1542.554644,0.098265,86400.0,10369.842552,86400.0,0
181.0,0.0,6.0,6.0,5.0,7.0,1.5329145639793975,0.3591160220994475,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,10.94,19.180000000000003,2.04,0.0,0.0,0.0,3404.1473,3402.785528,86400.0,112.310208,86400.0,0.0,114.684828,0.058051,86400.0,5035.035236,86400.0,0
503.0,36.0,6.0,6.0,5.0,7.0,1.2555367253996506,0.393638170974155,1.0,0.0,0.0,2.09,0.0,0.0,0.0,19.55,0.0,12.71,0.0,0.0,0.0,16464.619156,67.328973,86400.0,555.01789,86400.0,0.0,559.39341,63.579891,86400.0,2824.008079,86400.0,0
605.0,5.0,6.0,6.0,5.0,7.0,2.1735572622751853,0.0347107438016528,4.0,0.0,5.050000000000001,2.45,0.0,8.83,0.0,9.170000000000002,0.0,8.850000000000001,0.0,0.0,0.0,594.692793,593.231202,86400.0,392.12275,86400.0,0.0,648.616947,382.403645,86400.0,1325.046623,86400.0,0
37.0,5.0,6.0,7.0,0.0,0.0,1.4985919448844276,0.2432432432432432,0.0,0.0,15.06,7.25,0.0,0.0,0.0,10.75,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,29.405596,86400.0,52.85919,86400.0,13.376232,55.876039,37.275451,86400.0,139.312586,86400.0,1
71.0,4.0,1.0,1.0,5.0,0.0,1.916716186961402,0.5633802816901409,5.0,0.0,11.82,4.660000000000001,0.0,0.0,0.0,7.890000000000001,0.0,9.980000000000002,0.0,0.0,0.0,3.907238,30.918932,86400.0,263.89857,86400.0,0.0,269.378029,36.531399,86400.0,5909.489485,86400.0,1
88.0,15.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.375,0.0,0.0,29.58,0.0,0.0,0.0,0.0,4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,207.727244,86400.0,952.962191,86400.0,59.23405,955.336811,215.060013,86400.0,5875.687219,86400.0,1
57.0,1.0,5.0,6.0,5.0,1.0,1.0911564760544912,0.5087719298245614,0.0,0.0,25.46,3.3200000000000003,0.0,0.0,0.0,5.570000000000001,0.0,0.0,0.0,0.0,0.0,3.304708,0.315219,86400.0,80.162441,86400.0,0.0,83.17929,64.578702,86400.0,166.615837,86400.0,1
75.0,1.0,7.0,6.0,6.0,6.0,0.3533593350214213,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,31.9,0.0,0.0,0.0,0.0,979.963467,748.261014,86400.0,284.575778,86400.0,42.622219,0.0,76.885888,86400.0,169.264066,86400.0,2
1578.0,28.0,7.0,1.0,7.0,7.0,0.8812908992306927,0.0798479087452471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,24.580000000000005,0.0,0.0,0.0,4687.536927,1582.169343,86400.0,1810.809964,86400.0,27.818327,4914.861111,0.0,86400.0,4941.515442,86400.0,0
352.0,0.0,6.0,5.0,7.0,7.0,0.9480782435939056,0.1420454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000000000002,0.0,21.680000000000003,0.0,0.0,0.0,4393.28614,2257.389618,86400.0,364.422664,86400.0,0.061408,366.3431,0.0,86400.0,1289.113863,86400.0,0
945.0,44.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.3915343915343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,0.0,9.96,0.0,0.0,0.0,18763.969267,2366.679084,86400.0,2854.368001,86400.0,0.0,2858.743521,852.20863,86400.0,5123.35819,86400.0,0
62.0,5.0,6.0,6.0,7.0,7.0,1.7967916319816364,0.2419354838709677,0.0,0.0,0.0,0.0,0.0,4.32,0.0,9.150000000000002,16.810000000000002,4.07,0.0,0.0,0.0,3741.206843,2212.891866,86400.0,7.643262,86400.0,5.655614,45.277126,0.0,86400.0,3147.374438,86400.0,0
1015.0,1.0,5.0,6.0,7.0,7.0,0.8812908992306927,0.8029556650246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,9.93,0.0,0.0,0.0,10954.042104,9425.727127,86400.0,1531.001761,86400.0,6.262004,1532.921791,0.0,86400.0,10360.209699,86400.0,0
221.0,118.0,6.0,6.0,5.0,7.0,1.2555367253996508,0.420814479638009,0.0,0.0,0.0,2.3200000000000003,0.0,0.0,0.0,12.44,0.0,19.590000000000003,0.0,0.0,0.0,1318.885319,131.93582,86400.0,266.91801,86400.0,0.0,384.839424,121.117108,86400.0,282.819563,86400.0,0
322.0,49.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.6273291925465838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,30.72,0.0,0.0,0.0,13383.62166,7349.05912,86400.0,6495.772257,86400.0,120.400045,6516.843403,0.0,86400.0,7353.384899,86400.0,0
1478.0,1.0,0.0,6.0,7.0,7.0,1.486006425463504,0.13531799729364,3.0,0.0,1.2900000000000005,1.2600000000000002,0.0,9.31,0.0,7.010000000000001,0.0,15.48,0.0,0.0,0.0,1478.952882,1477.491291,86400.0,1276.382839,86400.0,884.260089,1532.877036,0.0,86400.0,2209.306712,86400.0,0
71.0,3.0,7.0,5.0,0.0,0.0,2.1833828536280686,0.2676056338028169,4.0,0.0,11.6,4.550000000000001,0.0,0.0,0.0,4.630000000000001,8.820000000000002,4.750000000000001,0.0,0.0,0.0,0.0,50.8364,86400.0,7289.960676,86400.0,39.859033,62.581046,54.917106,86400.0,82.670029,86400.0,1
78.0,3.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,30.770000000000003,0.0,0.0,0.0,0.0,350.075877,347.388022,86400.0,810.384661,86400.0,40.505914,0.0,299.057128,86400.0,40363.272147,86400.0,2
124.0,8.0,5.0,7.0,0.0,0.0,1.7254927824010493,0.8548387096774194,5.0,0.0,5.16,2.1500000000000004,0.0,0.0,0.0,10.54,0.0,16.5,0.0,0.0,0.0,0.0,9.478672,86400.0,1317.639354,86400.0,7.362908,1461.391249,12.73967,86400.0,9043.51283,86400.0,1
114.0,1.0,1.0,6.0,7.0,7.0,1.5058231002082845,0.0964912280701754,0.0,0.0,0.0,7.420000000000001,0.0,0.0,0.0,11.56,0.0,15.370000000000005,0.0,0.0,0.0,358.967364,106.159827,86400.0,174.580269,86400.0,1.194944,177.264629,0.0,86400.0,10423.006309,86400.0,0
347.0,1.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.0951008645533141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,10.53,0.0,0.0,0.0,10503.476761,10496.943684,86400.0,3644.621438,86400.0,1.173556,3646.273666,0.0,86400.0,5431.926731,86400.0,0
1078.0,139.0,7.0,9.0,5.0,7.0,0.8366407419411673,0.2773654916512059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,25.67,0.0,0.0,0.0,2876.983305,1810.208205,86400.0,1553.149834,86400.0,0.0,1796.172919,762.922573,86400.0,1665.585241,86400.0,0
743.0,140.0,6.0,7.0,7.0,7.0,0.6500224216483541,0.5693135935397039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,0.0,28.64,0.0,0.0,0.0,15245.85848,9211.29594,86400.0,880.938179,86400.0,197.605894,922.627316,0.0,86400.0,9215.621719,86400.0,0
448.0,2.0,0.0,1.0,5.0,7.0,1.746465798504072,0.0379464285714285,0.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,15.27,7.590000000000001,9.06,0.0,0.0,0.0,465.102046,461.437846,86400.0,440.362914,86400.0,0.0,444.086956,426.676878,86400.0,2044.837361,86400.0,0
67.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7200000000000006,30.63,0.0,0.0,0.0,0.0,991.629096,988.941241,86400.0,464.825641,86400.0,53.454852,0.0,467.523656,86400.0,41004.825366,86400.0,2
731.0,0.0,6.0,6.0,7.0,7.0,1.2419460322060458,0.5403556771545828,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,22.500000000000004,0.0,6.8100000000000005,0.0,0.0,0.0,4426.583078,2898.268101,86400.0,693.019497,86400.0,0.035454,730.653361,0.0,86400.0,3832.750673,86400.0,0
76.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,29.509999999999994,0.0,0.0,0.0,0.0,818.618665,815.93081,86400.0,291.81521,86400.0,41.104494,0.0,294.513225,86400.0,40831.814935,86400.0,2
866.0,249.0,6.0,6.0,5.0,7.0,1.6894822670191822,0.0161662817551963,1.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,11.22,5.0600000000000005,15.65,0.0,0.0,0.0,1442.647535,1441.346033,86400.0,860.219893,86400.0,0.0,862.948547,570.542841,86400.0,4648.187854,86400.0,0
1128.0,2.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.5203900709219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,2.25,0.0,0.0,0.0,13456.846115,1739.903969,86400.0,1789.403182,86400.0,0.0,1792.495392,539.200197,86400.0,4002.226712,86400.0,0
77.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,28.640000000000004,0.0,0.0,0.0,0.0,799.444598,796.756743,86400.0,272.641143,86400.0,21.930427,0.0,275.339158,86400.0,40812.640868,86400.0,2
1863.0,376.0,0.0,6.0,7.0,7.0,1.4230062266070074,0.1100375738056897,2.0,0.0,0.0,1.2900000000000005,0.0,9.55,0.0,5.8900000000000015,0.0,17.62,0.0,0.0,0.0,1864.974484,1863.512893,86400.0,1662.404441,86400.0,1270.281691,1918.898638,0.0,86400.0,2595.328314,86400.0,0
84.0,1.0,6.0,6.0,0.0,0.0,0.6500224216483541,0.7142857142857143,0.0,0.0,28.360000000000003,0.0,0.0,0.0,0.0,5.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,106.125253,86400.0,304.585963,86400.0,17.813643,133.484079,109.807662,86400.0,1442.899779,86400.0,1
964.0,19.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.3879668049792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,0.0,10.040000000000004,0.0,0.0,0.0,18782.701943,2385.41176,86400.0,2873.100677,86400.0,0.0,2877.476197,870.941306,86400.0,5142.090866,86400.0,0
541.0,159.0,5.0,7.0,5.0,7.0,1.4823937016443556,0.1866913123844732,2.0,0.0,0.0,6.19,0.0,0.0,0.0,14.39,0.0,13.77,0.0,0.0,0.0,10950.74113,457.912867,86400.0,2215.114058,86400.0,0.0,2185.561381,417.463055,86400.0,7170.75653,86400.0,0
