windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
44.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,25.370000000000005,0.0,0.0,0.0,0.0,5026.427425,5027.085953,86400.0,143.004539,86400.0,1.132522,0.0,283.149246,86400.0,4995.129679,86400.0,2
160.0,1.0,7.0,7.0,7.0,7.0,0.0,0.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,5367.213857,5367.451854,86400.0,5274.82199,86400.0,393.203856,5274.962783,0.0,86400.0,5364.219388,86400.0,0
36.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,29.61,0.0,0.0,0.0,0.0,1737.181661,1738.301571,86400.0,539.459733,86400.0,13.364633,0.0,547.026377,86400.0,1735.866394,86400.0,2
2033.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.8489916379734382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,31.92,0.0,0.0,0.0,5635.884575,5637.103877,86400.0,5527.023834,86400.0,317.653294,5527.670427,0.0,86400.0,5634.284986,86400.0,0
576.0,12.0,5.0,5.0,7.0,7.0,0.9480782435939056,0.2725694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,22.17,0.0,0.0,0.0,12629.510613,12630.911047,86400.0,8176.201381,86400.0,13.168248,8176.315998,0.0,86400.0,8357.803581,86400.0,0
687.0,98.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040000000000004,0.0,23.31,0.0,0.0,0.0,2325.325764,2325.057773,86400.0,2078.825658,86400.0,266.643094,2078.081471,0.0,86400.0,2317.326058,86400.0,0
80.0,3.0,0.0,6.0,0.0,0.0,0.3533593350214213,0.6875,0.0,0.0,31.97,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,124.095863,86400.0,135.323829,86400.0,28.731904,135.895977,126.221623,86400.0,126.676095,86400.0,1
328.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.4481707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,0.0,28.600000000000005,0.0,0.0,0.0,1277.143211,1277.48566,86400.0,1431.287814,86400.0,76.483196,1428.645696,0.0,86400.0,1275.445972,86400.0,0
303.0,4.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.6633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,30.06000000000001,0.0,0.0,0.0,4260.9735,4261.211497,86400.0,4168.581633,86400.0,0.0,4168.722426,3.474534,86400.0,4257.979031,86400.0,0
408.0,49.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.1887254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,0.0,28.800000000000004,0.0,0.0,0.0,8999.915828,9000.258277,86400.0,9154.060431,86400.0,0.0,9151.418313,48.981953,86400.0,8998.218589,86400.0,0
33.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480000000000002,25.87,0.0,0.0,0.0,0.0,149.924917,2576.333945,86400.0,132.73281,86400.0,23.796351,0.0,138.130431,86400.0,146.896766,86400.0,2
409.0,0.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.7701711491442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150000000000002,0.0,22.200000000000003,0.0,0.0,0.0,8477.112285,3835.497237,86400.0,8459.920178,86400.0,0.0,3269.302371,0.855107,86400.0,8474.084134,86400.0,0
205.0,108.0,7.0,5.0,5.0,7.0,0.783776947484701,0.4292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590000000000003,0.0,7.760000000000001,0.0,0.0,0.0,5736.989895,1095.374847,86400.0,5719.797788,86400.0,0.0,529.179981,108.151302,86400.0,5733.961744,86400.0,0
46.0,1.0,1.0,1.0,0.0,0.0,1.4854752972273344,0.5652173913043478,2.0,0.0,16.590000000000003,7.500000000000002,0.0,0.0,0.0,10.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,37.022698,86400.0,9889.096824,86400.0,2.261147,772.191173,1049.006967,86400.0,1048.296304,86400.0,1
527.0,52.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.2960151802656546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000000000002,0.0,20.090000000000003,0.0,0.0,0.0,10634.721595,10636.122029,86400.0,6181.412363,86400.0,0.0,6181.52698,343.106506,86400.0,6363.014563,86400.0,0
305.0,2.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.2032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,0.0,27.5,0.0,0.0,0.0,6420.421901,6420.15391,86400.0,6173.921795,86400.0,7.504609,6173.177608,0.0,86400.0,6412.422195,86400.0,0
85.0,3.0,7.0,5.0,0.0,0.0,0.5665095065529053,0.5529411764705883,0.0,0.0,29.480000000000008,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,141.125819,86400.0,3883.129125,86400.0,9.559629,3886.347843,145.307457,86400.0,144.911341,86400.0,1
98.0,2.0,7.0,7.0,0.0,0.0,0.0,0.5204081632653061,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.916318,86400.0,7062.466712,86400.0,113.263592,7062.856509,149.276849,86400.0,7302.409618,86400.0,1
37.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,27.500000000000004,0.0,0.0,0.0,0.0,1649.533242,1650.653152,86400.0,451.811314,86400.0,0.496279,0.0,459.377958,86400.0,1648.217975,86400.0,2
27.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,23.96,0.0,0.0,0.0,0.0,571.426189,572.42331,86400.0,557.724544,86400.0,8.467565,0.0,562.181519,86400.0,713.94876,86400.0,2
111.0,7.0,6.0,7.0,0.0,0.0,1.9830453685994849,0.1171171171171171,2.0,0.0,14.0,2.33,0.0,0.0,0.0,9.3,0.0,6.28,0.0,2.4400000000000004,0.0,0.0,101.671299,86400.0,238.655715,86400.0,6.526217,114.330772,103.97198,86400.0,103.712352,86400.0,1
47.0,0.0,0.0,7.0,0.0,0.0,0.9871377743721864,0.6595744680851063,0.0,0.0,19.51,0.0,0.0,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,108.862979,86400.0,4282.076607,86400.0,0.029614,4289.950572,111.309986,86400.0,4088.217604,86400.0,1
351.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.49002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,22.55,0.0,0.0,0.0,4438.23292,4437.964929,86400.0,4191.732814,86400.0,86.684409,4190.988627,0.0,86400.0,4430.233214,86400.0,0
83.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310000000000002,25.040000000000006,0.0,0.0,0.0,0.0,560.702046,2987.111074,86400.0,543.509939,86400.0,0.821408,0.0,548.90756,86400.0,557.673895,86400.0,2
122.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010000000000002,0.0,26.340000000000007,0.0,0.0,0.0,2837.205575,2838.003905,86400.0,2330.566623,86400.0,0.059871,1259.092986,0.0,86400.0,2403.783971,86400.0,0
102.0,63.0,9.0,5.0,5.0,7.0,1.8002119464072548,0.2254901960784313,2.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,10.2,8.690000000000001,13.06,0.0,0.0,0.0,590.534312,591.332642,86400.0,83.89536,86400.0,0.0,84.001736,63.121933,86400.0,157.112708,86400.0,0
267.0,1.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.0,28.890000000000008,0.0,0.0,0.0,5626.830771,5627.068768,86400.0,5534.438904,86400.0,0.0,5534.579697,1.063204,86400.0,5623.836302,86400.0,0
1008.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,15.590000000000002,0.0,0.0,0.0,9438.540845,8199.662069,86400.0,18930.785989,86400.0,153.989489,11311.43872,0.0,86400.0,3319.951949,86400.0,0
47.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.24,0.0,0.0,0.0,0.0,613.223225,3039.632253,86400.0,596.031118,86400.0,0.0,1.951592,601.428739,86400.0,610.195074,86400.0,2
77.0,1.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000000000004,0.0,23.22000000000001,0.0,0.0,0.0,8214.0837,8214.426149,86400.0,8368.228303,86400.0,0.0,8365.586185,1.060872,86400.0,8212.386461,86400.0,0
1295.0,11.0,7.0,3.0,5.0,7.0,1.0529815751302694,0.5281853281853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.090000000000003,2.25,7.010000000000001,0.0,0.0,0.0,2484.858324,2484.75063,86400.0,2406.750101,86400.0,0.0,580.736441,89.711769,86400.0,2482.912981,86400.0,0
523.0,9.0,7.0,7.0,5.0,7.0,1.0,0.3040152963671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,0.0,17.37,0.0,0.0,0.0,1857.148449,2092.998298,86400.0,1676.253734,86400.0,0.0,1677.259414,326.358497,86400.0,1820.944496,86400.0,0
74.0,1.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000000000004,23.97,0.0,0.0,0.0,0.0,107.924172,2534.3332,86400.0,90.732065,86400.0,3.369121,0.0,96.129686,86400.0,104.896021,86400.0,2
709.0,1.0,7.0,5.0,7.0,7.0,0.6500224216483541,0.5740479548660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,0.0,28.64,0.0,0.0,0.0,3296.887655,3297.125652,86400.0,3204.495788,86400.0,159.968978,3204.636581,0.0,86400.0,3293.893186,86400.0,0
101.0,6.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3267326732673267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8900000000000015,26.46,0.0,0.0,0.0,0.0,382.811535,2809.220563,86400.0,365.619428,86400.0,7.495578,0.0,371.017049,86400.0,379.783384,86400.0,2
1184.0,1.0,6.0,6.0,7.0,7.0,0.5665095065529053,0.3885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,29.49000000000001,0.0,0.0,0.0,2159.061514,2160.280816,86400.0,2050.200773,86400.0,724.273305,2050.847366,0.0,86400.0,2157.461925,86400.0,0
61.0,9.0,1.0,1.0,5.0,0.0,1.272905595320056,0.4918032786885246,1.0,0.0,18.01,2.5100000000000007,0.0,0.0,0.0,13.83,0.0,0.0,0.0,0.0,0.0,8.71817,55.878228,86400.0,1774.050825,86400.0,0.0,1775.194838,1256.935178,86400.0,1255.343828,86400.0,1
118.0,3.0,7.0,7.0,0.0,0.0,0.0472792804649148,0.6101694915254238,0.0,0.0,33.12,0.0,0.0,0.0,0.0,1.2300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,128.37243,86400.0,6246.399455,86400.0,79.494023,6245.960968,132.009718,86400.0,132.410207,86400.0,1
118.0,6.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740000000000001,27.610000000000003,0.0,0.0,0.0,0.0,485.906618,2912.315646,86400.0,468.714511,86400.0,6.421244,0.0,474.112132,86400.0,482.878467,86400.0,2
295.0,1.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.4169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000000000002,0.0,21.880000000000003,0.0,0.0,0.0,8137.819217,8138.161666,86400.0,8291.96382,86400.0,1.114834,8289.321702,0.0,86400.0,8136.121978,86400.0,0
65.0,0.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000002,24.26,0.0,0.0,0.0,0.0,4434.182002,4435.487491,86400.0,160.54607,86400.0,0.049643,0.0,170.457568,86400.0,4403.398725,86400.0,2
310.0,3.0,7.0,7.0,5.0,7.0,1.2866926683547546,0.3419354838709677,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000002,2.3200000000000003,16.22,0.0,0.0,0.0,1829.048573,1829.846903,86400.0,1322.409621,86400.0,0.0,250.935984,45.304954,86400.0,1395.626969,86400.0,0
136.0,2.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.2941176470588235,0.0,0.0,24.920000000000005,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,136.382254,86400.0,26533.942929,86400.0,3.086933,172.710057,26492.456958,86400.0,26490.090307,86400.0,1
211.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5829383886255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,18.43,0.0,0.0,0.0,3795.030904,4030.880753,86400.0,3614.136189,86400.0,1.160589,3615.141869,0.0,86400.0,3758.826951,86400.0,0
49.0,0.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000002,24.200000000000003,0.0,0.0,0.0,0.0,148.570243,149.567364,86400.0,134.868598,86400.0,0.054017,0.0,139.325573,86400.0,291.092814,86400.0,2
35.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,23.85,0.0,0.0,0.0,0.0,341.698215,342.333264,86400.0,328.910135,86400.0,0.589382,0.0,333.949576,86400.0,515.923715,86400.0,2
321.0,1.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.3021806853582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,27.49,0.0,0.0,0.0,4514.338927,4514.576924,86400.0,4421.94706,86400.0,0.0,4422.087853,1.091776,86400.0,4511.344458,86400.0,0
37.0,0.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,30.090000000000003,0.0,0.0,0.0,0.0,218.036123,217.768132,86400.0,196.192658,86400.0,0.053655,0.0,201.1571,86400.0,210.036417,86400.0,2
127.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750000000000004,0.0,13.6,0.0,0.0,0.0,4339.355862,6765.76489,86400.0,4322.163755,86400.0,0.023871,3681.322931,0.0,86400.0,4336.327711,86400.0,0
62.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.07,0.0,0.0,0.0,0.0,549.704562,550.924192,86400.0,531.370855,86400.0,3.394483,0.0,539.65019,86400.0,741.283674,86400.0,2
72.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.0972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990000000000002,22.360000000000007,0.0,0.0,0.0,0.0,1865.661398,1866.781308,86400.0,667.93947,86400.0,51.291424,0.0,675.506114,86400.0,1864.346131,86400.0,2
40.0,0.0,7.0,6.0,0.0,0.0,0.8812908992306927,0.575,0.0,0.0,24.510000000000005,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,114.478014,86400.0,147.570191,86400.0,0.032691,144.928073,121.070003,86400.0,119.666217,86400.0,1
37.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,30.050000000000004,0.0,0.0,0.0,0.0,1622.263172,1623.383082,86400.0,424.541244,86400.0,0.057163,0.0,432.107888,86400.0,1620.947905,86400.0,2
53.0,1.0,6.0,5.0,0.0,0.0,2.5492553971685,0.2830188679245283,9.0,0.0,10.48,2.1900000000000004,0.0,2.49,0.0,4.760000000000001,5.040000000000001,7.08,0.0,2.3100000000000005,0.0,0.0,35.046036,86400.0,46.274002,86400.0,36.203799,46.84615,37.171796,86400.0,37.626268,86400.0,1
41.0,0.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,30.050000000000004,0.0,0.0,0.0,0.0,4997.562427,4998.220955,86400.0,114.139541,86400.0,0.0,0.103178,254.284248,86400.0,4966.264681,86400.0,2
90.0,10.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,29.45,0.0,0.0,0.0,0.0,250.589848,251.224897,86400.0,237.801768,86400.0,79.742344,0.0,242.841209,86400.0,424.815348,86400.0,2
76.0,46.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,28.72000000000001,0.0,0.0,0.0,0.0,210.870265,2637.279293,86400.0,193.678158,86400.0,47.533545,0.0,199.075779,86400.0,207.842114,86400.0,2
69.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,25.120000000000005,0.0,0.0,0.0,0.0,5070.512417,5071.170945,86400.0,187.089531,86400.0,0.028282,0.0,327.234238,86400.0,5039.214671,86400.0,2
122.0,4.0,7.0,7.0,0.0,0.0,0.0,0.7459016393442623,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.292991,86400.0,3343.394823,86400.0,132.35545,3342.254895,136.734643,86400.0,135.019999,86400.0,1
176.0,12.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.0,20.12,0.0,0.0,0.0,4855.746678,214.13163,86400.0,4838.554571,86400.0,0.0,4197.713747,21.814378,86400.0,4852.718527,86400.0,0
1900.0,39.0,5.0,7.0,7.0,7.0,0.783776947484701,0.358421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660000000000004,0.0,7.690000000000001,0.0,0.0,0.0,8179.901644,8181.302078,86400.0,3726.592412,86400.0,39.652489,3726.707029,0.0,86400.0,3908.194612,86400.0,0
184.0,3.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.5271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,20.39,0.0,0.0,0.0,1114.993039,1115.791369,86400.0,608.354087,86400.0,13.825977,608.460463,0.0,86400.0,681.571435,86400.0,0
1410.0,1.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.325531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370000000000005,0.0,12.980000000000002,0.0,0.0,0.0,7677.50744,6438.628664,86400.0,17169.752584,86400.0,283.113806,9550.405315,0.0,86400.0,1558.918544,86400.0,0
239.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.702928870292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,28.67,0.0,0.0,0.0,8561.704112,8562.046561,86400.0,8715.848715,86400.0,9.393873,8713.206597,0.0,86400.0,8560.006873,86400.0,0
64.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,28.770000000000003,0.0,0.0,0.0,0.0,475.244171,476.241292,86400.0,461.542526,86400.0,0.552146,0.0,465.999501,86400.0,617.766742,86400.0,2
595.0,1.0,5.0,5.0,0.0,0.0,1.53012496531497,0.934453781512605,0.0,0.0,8.28,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0,9.18,0.0,0.0,6726.081071,86400.0,8385.08337,86400.0,26.842793,8385.656949,6673.186792,86400.0,36.74041,86400.0,1
267.0,67.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790000000000004,0.0,21.56,0.0,0.0,0.0,4279.299933,4279.642382,86400.0,4433.444536,86400.0,73.76211,4430.802418,0.0,86400.0,4277.602694,86400.0,0
121.0,2.0,7.0,7.0,0.0,0.0,0.0,0.743801652892562,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.070445,86400.0,3338.172277,86400.0,127.132904,3337.032349,131.512097,86400.0,129.797453,86400.0,1
42.0,1.0,7.0,7.0,5.0,0.0,1.7424026703036977,0.6904761904761905,1.0,0.0,5.25,2.1500000000000004,0.0,0.0,0.0,11.3,0.0,15.650000000000002,0.0,0.0,0.0,1.102875,8.714943,86400.0,11489.28353,86400.0,0.0,11473.330786,11.761352,86400.0,2111.049825,86400.0,1
141.0,1.0,3.0,0.0,7.0,7.0,1.5927846621897883,0.0851063829787234,4.0,0.0,0.0,0.0,0.0,3.810000000000001,0.0,5.82,4.970000000000001,19.750000000000004,0.0,0.0,0.0,215.538144,215.43045,86400.0,137.429921,86400.0,9.003733,136.358887,0.0,86400.0,213.592801,86400.0,0
98.0,0.0,7.0,0.0,6.0,6.0,0.5665095065529053,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,30.10000000000001,0.0,0.0,0.0,0.0,181.29047,181.022479,86400.0,159.447005,86400.0,0.066529,0.0,164.411447,86400.0,173.290764,86400.0,2
90.0,1.0,7.0,7.0,0.0,0.0,1.856564762130954,0.1666666666666666,5.0,0.0,17.34,2.37,0.0,0.0,0.0,4.630000000000001,0.0,7.540000000000001,0.0,2.4700000000000006,0.0,0.0,79.97469,86400.0,6198.001715,86400.0,31.096283,6197.563228,83.611978,86400.0,84.012467,86400.0,1
1209.0,78.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.858560794044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,10.71,0.0,0.0,0.0,3336.696373,3572.546222,86400.0,3155.801658,86400.0,0.0,3156.807338,77.891926,86400.0,3300.49242,86400.0,0
67.0,3.0,7.0,7.0,0.0,0.0,2.010801621331161,0.1641791044776119,4.0,0.0,10.49,2.2,0.0,0.0,0.0,5.9300000000000015,0.0,13.47,0.0,2.26,0.0,0.0,51.922523,86400.0,3918.263699,86400.0,51.982019,3919.269379,55.632646,86400.0,54.413471,86400.0,1
32.0,1.0,6.0,7.0,5.0,0.0,1.93012496531497,0.65625,2.0,0.0,4.15,2.1100000000000003,0.0,0.0,0.0,9.05,0.0,16.85,0.0,2.1900000000000004,0.0,0.528513,6.352153,86400.0,45.47621,86400.0,0.0,45.79536,9.904529,86400.0,9.030445,86400.0,1
383.0,67.0,7.0,7.0,5.0,7.0,1.272905595320056,0.2950391644908616,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,2.3800000000000003,14.020000000000003,0.0,0.0,0.0,1903.991523,1904.789853,86400.0,1397.352571,86400.0,0.0,325.878934,120.247904,86400.0,1470.569919,86400.0,0
21.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,24.01,0.0,0.0,0.0,0.0,550.509888,551.507009,86400.0,536.808243,86400.0,0.960633,0.0,541.265218,86400.0,693.032459,86400.0,2
272.0,2.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.7426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,30.15000000000001,0.0,0.0,0.0,2440.252897,2439.984906,86400.0,2193.752791,86400.0,28.865017,2193.008604,0.0,86400.0,2432.253191,86400.0,0
46.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.22000000000001,0.0,0.0,0.0,0.0,490.172396,491.169517,86400.0,476.470751,86400.0,1.008643,0.0,480.927726,86400.0,632.694967,86400.0,2
396.0,33.0,7.0,7.0,7.0,7.0,0.783776947484701,0.6414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460000000000003,0.0,25.89,0.0,0.0,0.0,4007.955683,4007.687692,86400.0,3761.455577,86400.0,142.728733,3760.71139,0.0,86400.0,3999.955977,86400.0,0
279.0,12.0,7.0,5.0,5.0,7.0,0.9480782435939056,0.6200716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.0,22.370000000000005,0.0,0.0,0.0,7853.125453,3211.510405,86400.0,7835.933346,86400.0,0.0,2645.315539,19.356205,86400.0,7850.097302,86400.0,0
200.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,23.030000000000005,0.0,0.0,0.0,4802.766382,4803.108831,86400.0,4956.910985,86400.0,1.175327,4954.268867,0.0,86400.0,4801.069143,86400.0,0
17.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000000000004,20.640000000000004,0.0,0.0,0.0,0.0,618.393054,619.612684,86400.0,600.059347,86400.0,0.080866,0.0,608.338682,86400.0,809.972166,86400.0,2
427.0,0.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.911007025761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,19.910000000000004,0.0,0.0,0.0,12057.442694,12058.843128,86400.0,7604.133462,86400.0,0.0,7604.248079,0.325469,86400.0,7785.735662,86400.0,0
229.0,1.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.6157205240174672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,0.0,30.910000000000004,0.0,0.0,0.0,4418.416385,4418.758834,86400.0,4572.560988,86400.0,20.83397,4569.91887,0.0,86400.0,4416.719146,86400.0,0
215.0,28.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5674418604651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,0.0,29.97000000000001,0.0,0.0,0.0,2081.12605,2081.468499,86400.0,2235.270653,86400.0,28.954317,2232.628535,0.0,86400.0,2079.428811,86400.0,0
