0,1,2,3,4,5,6,7,8,labels
-203.31034510636144,-9.89064065464827,-3.814203637777663,-0.32287804088770244,3.5590846809837315,5.318381641530297,6.676493655566223,2.022911535915896,0.5254704052575314,1
-425.49963932479,-4.3429964140447455,-1.6782936485166977,1.2812904337555409,-1.1115586420539225,-0.5668443559703871,3.3411922417460707,-0.9079410321627105,-0.10215413552567536,0
124.58127262027963,-6.363851671197924,-9.887189765421935,-4.381675555409279,-0.45195197961849437,-4.249260120322215,-2.6672359773960146,1.3940369270531523,-0.507574256506694,0
-425.4856176925771,-4.165895910855413,-1.5759114818645563,1.3391367778465746,-0.31160724308263565,1.254561068287708,-0.9716677694485889,-0.13833148474313614,0.2764531308844732,0
199.96744676907159,43.66980404748507,-18.233939341395406,-4.850012796184565,-1.499389798207008,-7.557929299294359,-1.2313311095210833,1.8480231721127143,-0.20292256894018318,1
327.2319338901549,72.98641978561848,32.505968955801485,-13.632558245667468,-1.8027744478473158,-13.65204739528008,2.7306229523161356,1.5273678527646806,-0.17409199418749433,1
-325.41047899109174,-6.618615907246848,-2.5509634663032763,0.5814412053418259,2.201003464101749,4.64012521098038,1.499452899230658,-1.3885235108421872,-0.5656305369858693,0
-405.39237995034875,-4.506465817097797,-1.664057736901888,1.3619172105250597,1.6570908378293627,4.352187703539375,2.3698260071125277,-1.7485690733259527,-0.5618384371103964,0
-395.55342701749646,-5.439520436699868,-2.1782421321215235,0.8729110179438471,-2.5290910655543692,-3.863504495348902,8.077814932190194,-0.49563008560765615,-0.1880018278778476,0
-344.9411868789751,-8.121002177769022,63.694607494073765,-8.471549445956393,-0.25465279121567097,-3.3897107057750344,-3.563285255282881,1.2003454511218674,-0.44057707433172183,0
-225.58170833606331,-9.753594623141721,-4.0103821852251755,-0.8045343344067175,-0.6815378822850129,-1.5484739996822945,1.9376180101369866,-1.0862726205145288,-0.13879657973160445,0
326.6001426788798,80.65560695052235,29.857603534462125,-11.638040276161762,11.660201239984655,11.508418853099222,-4.562872935906774,-0.9238969727226409,0.28571756359296635,1
-415.5633974995311,-4.6302983927912,-1.861564673661225,0.9938357412789017,-1.8438701664094361,-1.4819015779373736,-1.8650863021973028,-1.1175503520757266,0.1264190663203451,0
-405.55121561687696,-5.143864158453318,-2.034953555846252,0.9913997834953587,-2.517789074661308,-3.697122777757399,7.210251890059144,0.38142210305848995,-0.22818277080345434,0
-425.48749905111083,-4.155892077100285,-1.5190838623346627,1.390864478877346,-0.34703287197089816,1.1439036020051652,-1.4506015893422102,2.512230924387928,-0.16868991770665412,0
-415.4717302706616,-4.382081428710879,-1.6520198833279884,1.2841238643295403,0.11966959600010489,1.9418519182754033,-1.0459914327992428,-0.1254166768723502,0.17745130587828764,0
-415.61404622055363,-4.60214633306009,-1.8696357503992442,0.8547901142891766,-2.5343192727934873,-2.269964992928881,-7.1174009439609165,0.10141737107712996,-0.5183834586981648,0
908.3844849350105,-25.143643535695627,-19.29976949835832,-12.316994301471032,1.9500763069379778,-7.53252296707799,-1.7176891964570642,2.6815385258992284,-1.0261887396005798,1
209.60449521536694,4.597040922196738,-0.7607662170238978,-6.2864369338693695,3.2703737651164504,0.7785489561633252,-2.9584839724527265,1.8979279752486373,-0.7907581097264039,1
660.6863770547706,60.64862464163214,-26.291880455032384,-1.5149722089288105,2.0138581267180964,-2.708672397687625,0.23910625493737536,0.08314933244217304,0.05002383850664721,1
-104.44402854665218,9.307176374615556,51.52487630996069,-9.908535851393205,0.4669600456078664,-4.3676988170858575,-1.8815028842235044,0.22620171148516213,-0.3757698990062317,0
-425.5019181376788,-4.241212508335243,-1.563579143078085,1.3504141015063007,-0.7886228577276786,0.21816163391346433,-0.17931806447981047,2.7556876290476238,-0.450335585764889,0
-425.5015831018702,-4.341688827487716,-1.67493803783935,1.2838550098034784,-1.122629720167386,-0.5699186956794904,3.070169217110764,-0.6948324083372136,0.01803830901350973,0
-265.5765678710754,-8.593935050491343,-3.439323182654278,-0.3384322998245249,-0.6450884635194514,-0.9361675070540401,-1.3775449802921076,3.0016439758928763,-0.6529519802226494,0
188.1449487011835,77.90172230483981,18.94202380363769,-9.08152586656651,6.728284220429151,4.771928474868916,-4.0834581792967874,-0.6285542532217318,0.04218783058268222,1
1605.3849320971487,-49.292540745873275,40.6630031746625,4.089960828793118,5.820227364116724,4.200375402294728,0.07967837860151386,1.0718269077634515,-0.24996758949017917,1
14.527481877662574,-13.100304727075375,12.098537086909111,-5.290909453718958,4.071738099631258,3.503552661575166,1.832473191401533,-0.7576872555033299,-1.1263901305940398,1
1735.395031274191,-53.56092470269663,30.7648377659996,7.0573062541650975,22.466598425628423,6.063240337446451,0.7151806006830846,3.8680615270693366,-0.6247238798097218,1
-425.5113766156462,-4.319841392360537,-1.6763746463816,1.2414410533042821,-1.1829832236668378,-0.5330062283126838,1.5626168624403112,-0.7612134999510383,-0.2955300231511214,0
-191.72149152121568,96.60347422110657,35.733282272402114,-7.886194667685269,-1.5886435308941567,-7.984840674471801,-0.5186245406674166,0.5125525315491145,0.33612464871575864,1
-405.4819795304351,-4.7526444085281225,-1.8151873828521752,1.1598449434370688,-0.31495488261845545,0.8180270506465597,1.5619206646823653,-0.002023104009604137,-0.28024487482047356,0
723.149909077576,80.49010731617852,45.35525965131561,36.83289064950661,-0.22587958437100486,-13.378943645927116,4.935382951047003,-0.08171119063143728,0.7290490072077399,1
-425.42589434731235,-4.130377742602868,-1.4719394855061103,1.6365162497006462,0.7952233017782195,2.859944083191537,2.4601145449738775,1.4218633132075724,3.0769507993586984,0
1736.9096700688174,37.09065508362538,-35.831522213660165,6.966087715934664,-24.19505168151228,8.90320575934421,-2.3606626073275327,-0.48851713385569756,0.26462392689027997,1
-415.5417755365502,-4.872709402762676,-1.932988881523283,1.0919333683198391,-2.443396762471107,-3.4836127543395876,7.726275063028799,-0.5825048700275486,-0.023390151514592943,0
-405.7914566746568,-15.564158243972583,-0.20351389779354698,1.0786404982803384,-0.27697201274354355,1.3981868987105213,-3.7072842472071406,2.8498756154604417,0.09304687463227523,0
-405.5724597506131,-4.905608877735754,-1.9789911744092308,0.8813974803401942,-1.9083469307516165,-1.6670243832408993,-2.244061917431434,-0.838861293069431,0.10556066824507752,0
-310.99563009472894,50.4956436743211,-11.14155050814095,0.6028216993831018,-1.1167051772746555,-2.3874964785359314,3.5492213518105156,1.726262303274078,-0.312872318453023,1
-395.51768792895905,-5.002101435206566,-1.9400673544845173,0.9864121462761373,-0.5198976837096139,0.7066316409787373,-2.4345774931139443,0.5034761099544027,0.38273321529257065,0
914.3678094632589,-25.800027954436636,-19.297151414350157,-12.379521233504411,1.980405476401136,-7.5317728407736535,-1.7199503349698064,2.746098509229578,-1.0409977381394773,1
-262.36128972242125,72.9432835577154,-15.312221491858745,-0.03422622731167302,-3.2259869441027393,-6.818009851357969,2.997534545303828,0.8793126181941411,-1.1532881292297616,1
1732.2248633319634,-37.44210740743445,29.159179333408815,15.360159863334086,9.511013986685542,-14.299534371834305,-3.077951017111173,-2.3879063799090625,0.5589059312186111,1
-425.5388771613145,-4.271546093111819,-1.6981821456430923,1.1354142722646483,-1.3355202825312376,-0.39412346506975654,-2.5258659333420685,-1.6127676276210259,-0.09433898484964343,0
-405.5723761887752,-4.9049929979931335,-1.9772536765313584,0.8853418290229689,-1.9083769823837469,-1.6673145737566453,-2.259057072736366,-0.760037718315474,0.15801780719442549,0
-425.5256872147138,-4.1930166189713125,-1.565938347322348,1.2876768460764745,-0.9270277263852914,0.32716207377958,-3.9524658657034935,2.673090286429422,0.11032507427519556,0
717.6687552721429,64.05995228434973,-22.531129866390106,25.109018492651582,3.560432185298095,20.815753513577615,1.3145855608712609,2.3823708399367414,-0.2382281571548605,1
1735.5677177315326,-43.51503883068926,44.66946244887323,13.526370930864847,3.0058239975882026,-6.7061652167476815,-3.0544089015814024,-3.374832642488655,0.7583290442385683,1
868.0283837751696,63.97919748679846,25.078358916700708,16.270701867034365,-35.8775425348304,10.803005408124221,0.18816026824796364,-2.0683283880882097,-0.09631949952467936,1
-56.21895893799025,88.98451238242504,-19.152824925415317,-1.1763097909986526,5.069385284663016,6.409229521727539,-2.051805610733071,-0.15085448171753824,-0.00029817953566990685,1
1735.5743065033218,-43.51113236369311,44.81567615098652,13.579671332443668,2.9063105818177477,-6.458471391276912,-3.041061843378593,-3.386657422478277,0.7591743528019878,1
-264.4178633237421,38.99248894254255,-9.405702204628579,-0.49151994613122885,-2.402137166766052,-3.9940788388552364,-6.820564863202841,-1.8269990661248496,0.5478340090809665,0
-365.5837286412592,-6.0637960132500615,-2.460276707148181,0.5227978912232886,-2.005845364111827,-2.468175428825578,0.14657300155273648,-0.23045780818736802,0.836030731739526,0
-415.4930721067252,-4.447715625202551,-1.7001975802742797,1.226089671817849,-0.36231372152620006,1.0745143947966314,-1.0315842823900276,-0.18350269801736718,0.3003170847723126,0
316.5774781697058,70.38355836273486,-23.935069155038,-5.952460978846486,-2.2435907182268524,-10.36947802126505,-0.3541760724131232,0.8749538064628584,-0.4434303932863716,1
274.36747223713814,-22.925609667606462,-9.554213732885213,-5.530809497300526,3.660661479793668,1.6249998001363424,1.197283805300825,-2.1407699733461496,1.7040169375263563,0
-365.5875531522171,-6.056275794468521,-2.4575349829208757,0.5010928221600869,-2.0315206117816915,-2.468440509181512,-0.37201535004734676,-0.09806835616469142,0.3243192658743961,0
857.2989209272159,47.55099682214103,-25.808247121448648,-8.074282828748784,27.27825116301604,37.862204697929364,-1.7219327121901904,1.8538516324405918,-0.8602676144898921,1
-245.57565746164335,-9.178343309882315,-3.6962761297811353,-0.5426665965564187,-0.656521080808645,-1.325856788130641,0.7976157755997436,2.263720622038668,-1.017669530446262,0
1208.9543375953588,51.03618603018396,11.579065244692691,0.3091142873979571,-22.414112561256076,-1.9277826697757368,1.329091495160503,0.6121958459669337,1.3043212972794327,1
-425.48651732877124,-4.171683627154763,-1.5665730681167744,1.3611163750613697,-0.315004356629311,1.2304061319249084,-1.0153565752053009,0.46829379168836627,0.587406095805337,0
-395.5380721432316,-5.062363516397541,-1.9960664492544709,0.9133585899387802,-0.9975666456003589,-0.13635606186988095,-2.38389481249883,-0.05467096647797727,0.34271055036046,0
-395.6044631495264,-5.239658370095697,-2.1364405572096783,0.7123964910702243,-2.4691673595163683,-2.7249653831237888,-2.9413279381859967,-0.2870197378045759,0.13277403948513986,0
104.27358639233412,-18.76814053141423,-7.906349424503666,-4.275152391239604,-0.3641626239424251,-4.042420209631018,1.417922331799989,-1.5854390526568523,-0.26084816939937994,0
-405.5723761887752,-4.9049929979931335,-1.9772536765313584,0.8853418290229689,-1.9083769823837469,-1.6673145737566453,-2.259057072736366,-0.760037718315474,0.15801780719442549,0
910.5502605955841,-25.381234091143096,-19.29882183412994,-12.339627088124821,1.9610545142403901,-7.532251444902547,-1.7185076576207472,2.7049072133043284,-1.0315491322120103,1
475.00457871989755,5.819264152147659,-17.091239232072077,-7.842769394744721,-0.18405622018136092,-7.494414882610069,-1.0795766922964403,1.9105483949886566,-0.5546075176862285,1
694.5366636286029,-13.224687517968233,-18.018921751241948,-10.409636708807831,-0.8866837322447667,-10.721710015956948,0.15595855555212312,-0.9217815048385053,-0.47036448292841454,1
586.0885424205597,71.68526673987124,44.372862797983935,-17.25494724902608,7.350344672751458,-0.495880789943838,2.5960463744793985,-1.3388988089514706,-0.5670485148171396,1
936.6683595070248,42.15522464141637,-13.329331520206537,-13.029720790435317,10.325889298326798,5.258617648808982,3.44544552829949,-0.7556575147659029,-0.7363034010110858,1
-55.587984770934526,-10.391420549186654,-6.505489035234383,-2.565386328473389,-0.8475151352357362,-3.1649406742386135,-3.127595165265817,2.8098422282468043,-0.20417035436072697,1
-425.5301666843927,-4.175075333661876,-1.6495185185980152,1.145951264320541,-0.932338381725531,0.5276329371838885,-4.582229566428332,-1.6087046858491947,-0.4308911693223103,0
814.249626874363,-29.056668256881515,-17.301891980087813,-11.392601902424936,1.6662331789147218,-7.169295222277524,-0.8614625587395897,2.870285480688816,-1.0932600371647148,0
437.09931032358685,-11.07816239038152,-9.682506981243414,16.353108949643236,-25.25339135150778,11.646575153405422,0.2793916455380294,0.05690027882809611,-1.6839825534022903,1
-425.52034759437555,-4.195891288047786,-1.647861428102011,1.1853493361133811,-0.8729321719470967,0.4902353950339888,-3.082259091512003,-1.5700642406255563,-0.2129302193030551,0
1735.0423672324368,-54.49205656577001,27.838863613827673,-9.892986574579297,-8.086243462482454,8.36676403970326,3.09035834257969,4.1451127915228545,-0.12206302192105653,1
-135.43884527280312,-11.647198737067454,-4.672432596806781,-1.1935861575027973,3.694167468783786,5.600572362320457,0.7890700970209129,-1.648149344892256,1.6475036704766568,0
371.72869276225,59.414531384509694,-23.278382799563452,-6.584392787188358,-2.1917770532322103,-10.939334475331039,2.2951331338751504,0.5468174175088732,-0.8303410431176594,1
-415.415709258436,-4.269702474299883,-1.5439615766369297,1.4472284642545257,1.1546789882124067,3.61648634509884,0.8165247791967988,0.2957947221931002,-0.30471006979806947,0
-245.44773223767518,-8.793507977015377,-3.488931231453935,-0.2663962671321427,2.2719247558059275,4.062492472352248,0.8951074976778095,-1.2751227647509078,-0.754049580342556,0
785.6746935554199,-16.362870605487817,29.11409158525164,14.994873032916514,-32.129809996882315,14.178604949127415,-0.2431468120404435,-1.5135591259391428,-1.0448325456308045,1
1736.0212578265089,-38.832478446039104,30.85793766965814,7.651087479545554,28.150911794073533,16.154796488750467,-0.4440060758353923,-0.07005242126848461,-0.23402390822609898,1
-425.446029812033,-4.04369341071731,-1.4686285526533405,1.4856494157733868,0.6405603564628574,2.963718440760953,-1.2821529783065884,0.7656463841028266,0.6792389180081138,0
580.8356002505474,67.32572679791204,-22.18870462523009,17.51596072686765,5.148368322204949,17.500585527303684,2.2205142920070635,1.521917935235246,-0.3243244596301633,1
234.3896215590098,-17.275060547752663,12.08073368736117,-7.869342756618711,4.954570650004648,3.0482406791509566,-1.2706796395093733,0.7585387750275732,-0.8896324722350026,1
1736.5937496267072,30.447119377985334,-36.50818057322258,-2.8011890526924956,-11.728093789961843,4.910444083524583,-2.706268918383157,-0.02195087103333855,0.39450422437418825,1
-265.4331508243594,-8.234684231492949,-3.2425678043867268,-0.03748370502636201,2.3754468594805545,4.424183072149614,1.0493381475811248,-1.2881537415344342,-0.6669343492315343,0
1735.2282264082623,-54.39757111489565,29.10163213911573,11.250872164084884,10.233946506267612,0.1989490912678624,0.39916384619273526,1.5147881220411874,-0.4061314547512238,1
-395.57453352632666,-5.501214391156182,-2.2235786046829404,0.8128552495882274,-3.013386306510332,-4.732473084920315,8.053124586364126,-0.4866691415383688,-0.2169722599056738,0
627.780058423339,63.8503161562899,27.251394914765815,-14.05915164873335,17.420336445987743,18.99077107246381,-2.2786619940886386,-1.7166008835348396,-0.5941644008227679,1
1723.6890602295418,-62.64494174853195,-26.667680140804713,-20.79157841510433,4.225005042887971,-10.892708827554678,-2.051909097441095,-0.024196053958279604,1.0331932692947867,0
-230.9347101173452,115.13649347563168,-17.575725869269903,-0.4107625681053113,-0.9581811887771158,-2.7773749718524288,-6.03684423287937,-2.0371888195767953,1.3859870523655315,1
14.290080110429919,-16.363588756751525,-6.893894907194987,-3.4056883691084194,-0.9082963966397739,-4.132962455547589,1.1084480147346985,-1.7116701357194213,-0.3344204208377838,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-425.53693338423426,-4.272853679668857,-1.7015377563204404,1.13284969621671,-1.324449204417774,-0.39104912536065406,-2.254842908706763,-1.825876251446522,-0.21453142938882835,0
-425.59935742854213,-4.351664113126717,-1.7228710232126963,1.0347043512057508,-2.4390027148245443,-2.194138678098724,-5.64695295405427,1.6059203887014892,-0.3401310963370278,0
246.38112883492954,2.366661369871588,1.7563941875362206,15.062195160685922,10.581374053012814,24.237653029909122,-1.285534551968136,-0.08532977993292794,-0.5799192366101471,1
1736.9399289912221,26.693440641015908,-31.25514741640619,31.03227783421743,-15.906355548710195,6.469575559102171,-3.1603842563536126,-0.9798356985919107,-0.5054822421964248,1
-425.42062544864615,-4.081975265457591,-1.5175233827447725,1.4759861892469839,0.7991610065231944,2.9808681357492723,2.596668326284398,-1.9084926194961338,-0.060162365254323426,0
854.2474224056939,-30.12070732078616,-17.749977028944958,-11.761682674605249,1.9793775974006897,-7.021387145832859,-0.4039507729464155,2.670587370851676,-0.7891514977850355,0
1682.2925911170605,-52.27672429581288,31.364705777652677,3.6327066259037304,15.629351274722953,5.535959235025799,-0.3019791876852005,2.1395006879019807,-0.5234665132262194,1
454.2487162364483,-27.87079368526768,-11.694733014303827,-7.565416504549558,3.1412190578175774,-0.8181661086448464,-1.4399699305134777,-0.661408764810924,-0.695319883595894,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
27.65652684124135,-15.984800248889444,-1.7064416165826555,41.814986123661775,32.993968165573996,-15.19728275162106,-1.2491283626996015,-0.17471902793261163,-0.785762853716505,1
-34.904748512728,-14.39034268902833,2.5790615317665244,76.10751617974358,53.759777673983265,-31.63362474054801,-0.9279600365376219,0.5711372634832382,0.08084490833019539,1
-335.5635933409049,-6.771567793827689,-2.7176223043502374,0.31650244693391794,-1.2049211092232053,-1.303093076270131,-0.23661058618951541,0.5653450114774349,0.48726371015471404,0
-425.5277349277583,-4.290330904343114,-1.6333734487763818,1.25737680187145,-1.2913474591385359,-0.5601656879227981,-1.0302371673291824,1.5136763810431992,0.032097449029988866,0
-425.5770550134305,-4.293741099234047,-1.6704480210738446,1.1082092162015247,-1.9493153810993205,-1.3475915607579063,-5.419030730279959,1.9786994876985555,-0.3246934937987221,0
247.89729010577338,93.29818107380844,-9.286145164648543,-5.2282441949073695,13.055051085141585,17.082129828927584,-5.23960328323682,2.0167515042790125,0.19772989884609574,1
284.2178064575793,-2.4685985499703182,5.688962236195387,-7.429497093123555,7.815941073092695,7.992573722473012,-3.137349132841233,0.41004644787673694,-0.9308122232129561,1
161.34983928420516,40.944227641331636,-17.223851726183554,-4.418814265906552,-1.3622698900223247,-7.165145198717012,1.1678848956226067,2.772509375246713,-0.9980359556776351,1
-425.5214599388193,-4.191504467741517,-1.6532104598015747,1.1758445881560022,-0.8783543163484894,0.512366676748843,-3.3004861247651824,-1.8729807089379595,-0.14694025086418602,0
567.2448040757134,60.524695948679856,25.29159886190933,-14.412271195749982,5.632551346666759,-2.570817903740148,8.792814560790863,-0.7741265361573193,-0.20549335902936078,1
-69.79627564718731,84.99823663416228,-18.438737214118724,-1.0260121847550558,5.3244041924783625,7.080484391325756,-2.3551414076843535,-0.245408576137092,0.1503960393501118,1
-415.58753640763314,-4.550578620536746,-1.8409028119642448,0.9043009176857157,-2.013491477082204,-1.3890768623229262,-6.202971837629665,-0.743822912800683,-0.7074610451193594,0
757.4642240977524,57.160095756610914,48.33401795840364,-13.991492550129095,8.922908588933486,-9.467455017339978,7.682572615858224,-2.2326927429191956,-0.2331896528025818,1
-415.5632883614521,-4.628651032307303,-1.8596066938296005,0.9947642052553204,-1.844847511762583,-1.4826768432362127,-1.8876633372563565,-1.066467423711959,0.08326882312431362,0
-195.60206128992175,-10.600517392344948,-4.387449027718083,-1.1440211180388762,-0.8214361691390696,-2.0850207923858965,2.041173247916941,-1.3708277996548472,-0.07479670842674083,0
-315.1388822593399,-10.750809584627568,50.57599719032682,-7.094995908404317,-0.47049911599421423,-3.1536814313264476,-3.950606667536595,0.520103035594638,-0.5888533845142206,0
814.077832918408,-37.844021299293054,-16.034416821616972,-11.350428130472887,2.9516153508411436,-4.717208421263589,0.6316502138176973,-2.2480612176400827,1.1204601137917047,0
345.857172196194,6.157516312300715,49.66009750084865,-14.485465469342179,5.829067380980895,0.41076247118640863,1.1001853818378864,-0.8770787188173929,-0.6876599701679271,1
1736.5907354776018,31.352186036604078,-21.37696116910491,0.9506015381751841,-27.011314514108673,-5.928474683850016,-0.09007179817168522,-0.12189211704768088,1.5331915530767888,1
-365.3045251088089,-5.373974086542176,-1.8418747938770899,1.4402971840120167,3.9393114385905967,7.740298836680803,4.141338302433824,3.0284503528769986,1.7329056531129508,1
-305.4540046572076,-7.22314248597416,-2.8393786376357326,0.28301403506232015,1.567173905621692,3.442955035316311,0.02585469297089679,-1.2308727984101406,-0.27545941602149127,0
-395.3861141869391,-4.839095339726089,-1.6855115011184796,1.410095802062966,1.6592629094411235,3.828420426072053,4.866877841311837,3.684073388668048,-1.454504887585143,0
1676.5889401293905,28.04559768378451,-34.76300923905391,4.2040543606549186,7.895499465926368,-0.15288161319072197,-3.119044808230053,0.4473303617101655,0.22705284771396436,1
-104.61233695117598,-11.945208182374795,-4.860479846220181,-1.2183303830194694,5.209127535501824,7.685632124812245,2.75749396696425,2.819302209957254,0.22239548197085868,1
-395.5381983323859,-5.064656397949003,-1.9969496938077218,0.9163086297591276,-0.9962320675238487,-0.13550026107607818,-2.3673743513226015,-0.0706350033285138,0.4513965180862799,0
-425.49976904255607,-4.248723181794934,-1.6162690042527363,1.3066409427270875,-0.753644616459171,0.32786799315381543,0.26068686338184044,0.30647705266519165,0.08664315514449382,0
-425.4662834042016,-4.092550762160074,-1.4717894099416202,1.451848711209385,0.136285023631918,2.0120969262777395,-1.4484882785751987,2.5543529086824077,-0.1828697288748596,0
-165.42446155589204,-11.053598682892524,-4.376326140112773,-0.8897902575839998,2.6710864917030577,3.226819079023672,8.836581721638538,0.23998219948317318,-1.4805589557570031,1
-265.5609754354143,-8.618258163549696,-3.4492499401144334,-0.31368818956463,-0.5533862614895111,-0.9645369143439804,0.9429078440809535,2.294394328495867,-0.9436328849156804,0
-405.551106478798,-5.14221679796942,-2.0329955760146268,0.9923282474717784,-2.518766420014453,-3.697898043056238,7.187674855000086,0.43250503142225727,-0.27133301399948523,0
-385.41902758105283,-5.336347363481234,-1.9994124130417892,1.1341381822494196,0.3772400001827374,1.1041055038366876,9.777155920433335,0.04362050385752776,-1.9367806532091234,0
1641.2133240660698,-54.67556339412161,7.612467248632608,12.560131962736966,5.692695988821232,10.040948501262946,-0.5359086598208778,1.7162670331515035,-0.6047657839680283,1
374.1267425554569,-26.231968227137354,-11.141652343695474,-7.181928997724134,-0.7285561061199669,-7.235249438950097,1.008234544124723,-1.2202849331480718,-0.5997003295662101,0
286.5741298842928,71.17094173483378,-23.61905653467589,-5.687930462910837,-2.5945953986277215,-10.654745848528577,-0.849619311477045,0.472247745859788,-0.11382692347806062,1
-232.478413974153,110.24046694605224,-19.047760888086426,-0.1558457201975814,-1.1938830571779149,-3.1008882006247958,-5.064485430526687,-1.722259796726731,1.09912776851198,1
-235.41746915622448,-9.216712891941187,-3.6041540633815385,-0.21925378217754246,2.052013307330522,2.7510551525807414,9.065894771073069,0.32802963659048107,-1.3643542238371693,1
8.103136908588544,95.60082957247815,36.35285022276028,-9.27958055053547,7.640073764843002,6.941860742875734,-3.9086014414551515,-1.902483225318377,0.3826119673148659,1
575.0200478125083,63.91441841422448,-17.966026755265673,-9.326091574160845,1.6869092497194331,-6.514555878016558,2.099704035936808,0.2637081405907953,0.10459886338898822,1
638.2975366862343,-13.337764649372932,-17.062043580079152,-9.762212999474778,-0.7356878185982222,-9.978544328841423,0.25327440945522783,0.9962700546532504,-0.6350037149008221,1
-415.5828954332098,-4.687467202741792,-1.8956491837995744,0.936225684486448,-2.328314403544335,-2.376748656192019,-1.7573264869948768,-0.6993196556556179,-0.367821138135431,0
-425.6509839283792,-4.446347183103912,-1.8355082108198837,0.8523118354985263,-3.460962430945656,-3.829298772197093,-7.338790651071637,0.3105721311011305,-0.32815962118061975,0
1736.8302452273952,32.418776889001855,-35.019509222582045,10.975816793355145,-4.703490341050495,3.4549659011020655,-2.9878674105718104,0.278820098409341,0.20302811126417974,1
-425.5089254612425,-4.1107025379803925,-1.602003584251218,1.2039196119462257,-0.44996777984373,1.3953411866733667,-4.587698135415443,-1.5943233479449017,-0.540678362635894,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,1
-425.5089254612425,-4.1107025379803925,-1.602003584251218,1.2039196119462257,-0.44996777984373,1.3953411866733667,-4.587698135415443,-1.5943233479449017,-0.540678362635894,0
-205.59775436108862,-10.22085440968289,-4.10849209985169,-0.9214714224994535,-0.4660698256797152,-1.222272560542347,-1.4726352657592938,4.310073593840324,-0.8096477719119761,0
-395.51768792895905,-5.002101435206566,-1.9400673544845173,0.9864121462761373,-0.5198976837096139,0.7066316409787373,-2.4345774931139443,0.5034761099544027,0.38273321529257065,0
244.76641997234174,0.2083708981786998,-12.745862493061038,-5.624443865682097,-0.7975883776356044,-6.071426720651383,-3.101072410088569,1.2376640897145383,-0.39860494839111665,0
754.6162218219597,-10.716820177318048,-19.29185973581622,-10.999994859345353,-0.8234020275076068,-11.175437324777288,-0.5832837692668633,-0.30010844837227757,-0.5639113389915729,1
-375.3931165690656,-5.283152082284529,-1.9856753121079047,1.0848861234053688,1.9861500996818555,4.678353564007762,2.1427969997298537,-1.6597637507682204,-0.5868123865524357,0
1396.8416378080994,31.152814175829583,-28.72593286416233,19.043037628998555,-2.1559391756001944,9.579633461227242,-2.5672360829422067,-0.619917713522359,-0.3421131495520535,1
-425.4673801732624,-4.109713566882687,-1.5181014668317634,1.4267526041712832,0.15916709993420278,2.096785456570314,-1.254107374260424,0.7001821178347662,0.8321763545177291,0
-185.47050468385606,-10.410837702071674,-4.1811983321368835,-0.8853870223863413,2.4467554355402243,3.846921059532188,0.4539313274503812,-1.2184576786838808,-0.8422748070077778,0
-394.6514443236476,-4.107706697527575,82.92863316372393,-10.413437939931006,0.08485558036619203,-3.5772950188008843,-3.4063439442498216,1.7396013855564763,0.7055398600475291,0
226.8102183848941,80.7624800917368,-23.98310371101488,-4.934299908814536,-2.521501036485589,-10.034615719638978,-1.5530905245329862,2.1350892498117306,0.46618062774858043,1
-325.53327649630165,-6.9136644030189025,-2.6888785254159973,0.35152459103709216,-0.344174820437168,0.12113126853270058,-1.0172104054929725,3.5264682482318026,-0.6634617139667273,0
797.4849381294711,56.69620680414942,48.00900383402879,-12.435514384103977,10.625381430673484,-9.721352857920998,5.7884199637481935,-1.6645014699205858,0.24425611543986936,1
-244.8922131165951,-8.932874428404332,-3.465781580035726,-0.08487852813057467,2.2234740452798016,3.1858432376047494,8.423457038431815,0.9594927696004962,-0.9553026324723863,1
-140.39774835224517,-10.861007824714509,-4.573908210270293,-1.0696065576418983,4.620538520899695,7.377400845368909,-0.07966737783379574,-1.1505732724380067,-0.11471832926444159,1
-50.37930655948213,81.1084152907611,-19.00535190762834,-1.3481564547173344,3.6312430925073285,3.647361586932477,0.35910339945828,0.24583409103859993,-0.43499932154609106,1
-405.59659865871487,-4.825889105481305,-1.9583293127122483,0.7918626567470097,-2.077968241424382,-1.5741996676264558,-6.581947452863796,-0.4651338537943834,-0.7283194431946258,0
1043.9736065405687,-44.107901023835716,-18.729417429866523,-13.762505616328573,3.2295527658750975,-6.285700794278628,-0.7515523319199553,-1.8642855967545218,1.0557008330471995,0
226.41105081929547,64.81260316426793,-21.718787308517726,-5.055656223308885,-2.1221859073543032,-9.132876613199455,-1.053313031964648,0.5986396628709034,-0.06625069984604025,1
-425.44098965458636,-4.154675123480692,-1.5625305097768827,1.4295441654226086,0.3245244724724433,2.0926596706375826,2.859461424759966,-1.6870044543023328,0.1354710705422441,0
-425.44098965458636,-4.154675123480692,-1.5625305097768827,1.4295441654226086,0.3245244724724433,2.0926596706375826,2.859461424759966,-1.6870044543023328,0.1354710705422441,0
