0,1,2,3,4,5,6,7,8,labels
-203.31034510636107,-9.890640654648243,-3.81420363777767,-0.3228780408876973,3.559084680983762,5.318381641530289,6.676493655566227,2.0229115359158976,0.5254704052575312,1
-425.4996393247898,-4.3429964140447375,-1.6782936485166915,1.2812904337555435,-1.1115586420539196,-0.5668443559703845,3.3411922417460747,-0.9079410321627103,-0.10215413552567408,0
124.58127262028003,-6.363851671197898,-9.887189765421954,-4.381675555409272,-0.4519519796185168,-4.249260120322219,-2.667235977396017,1.394036927053151,-0.5075742565066939,0
-425.4856176925767,-4.165895910855417,-1.5759114818645579,1.339136777846575,-0.31160724308263255,1.2545610682877097,-0.9716677694485898,-0.13833148474313506,0.276453130884473,0
199.96744676907184,43.669804047485094,-18.233939341395438,-4.850012796184543,-1.4993897982070403,-7.557929299294361,-1.2313311095210844,1.8480231721127145,-0.20292256894018323,1
327.2319338901546,72.98641978561847,32.50596895580153,-13.632558245667473,-1.8027744478473635,-13.65204739528008,2.730622952316139,1.527367852764677,-0.17409199418749766,1
-325.4104789910916,-6.618615907246848,-2.5509634663032794,0.5814412053418287,2.201003464101772,4.640125210980383,1.4994528992306586,-1.3885235108421876,-0.5656305369858696,0
-405.39237995034847,-4.506465817097806,-1.6640577369018918,1.361917210525062,1.657090837829389,4.3521877035393794,2.3698260071125294,-1.7485690733259531,-0.5618384371103967,0
-395.55342701749623,-5.439520436699856,-2.1782421321215226,0.8729110179438474,-2.5290910655543675,-3.863504495348898,8.077814932190202,-0.49563008560765565,-0.18800182787784708,0
-344.9411868789751,-8.12100217776905,63.694607494073864,-8.471549445956438,-0.2546527912156995,-3.389710705775037,-3.563285255282884,1.2003454511218659,-0.44057707433172166,0
-225.58170833606312,-9.753594623141712,-4.010382185225189,-0.8045343344067182,-0.681537882285013,-1.548473999682294,1.9376180101369893,-1.0862726205145288,-0.1387965797316042,0
326.6001426788795,80.65560695052231,29.857603534462157,-11.638040276161748,11.660201239984682,11.508418853099228,-4.562872935906784,-0.9238969727226425,0.28571756359296563,1
-415.5633974995313,-4.630298392791194,-1.8615646736612266,0.9938357412789002,-1.8438701664094477,-1.4819015779373692,-1.865086302197304,-1.117550352075727,0.12641906632034544,0
-405.5512156168767,-5.143864158453308,-2.034953555846249,0.9913997834953611,-2.5177890746613065,-3.6971227777573983,7.210251890059151,0.3814221030584899,-0.22818277080345345,0
-425.4874990511104,-4.1558920771002885,-1.519083862334667,1.390864478877348,-0.3470328719708977,1.1439036020051623,-1.450601589342213,2.5122309243879277,-0.16868991770665503,0
-415.47173027066134,-4.382081428710882,-1.6520198833279867,1.2841238643295416,0.11966959600010929,1.9418519182754053,-1.0459914327992441,-0.12541667687234942,0.17745130587828759,0
-415.61404622055335,-4.602146333060073,-1.8696357503992358,0.8547901142891853,-2.534319272793523,-2.2699649929288843,-7.117400943960921,0.10141737107712488,-0.5183834586981622,0
908.38448493501,-25.143643535695567,-19.299769498358376,-12.316994301471038,1.9500763069379439,-7.532522967077998,-1.7176891964570664,2.6815385258992244,-1.0261887396005818,1
209.6044952153669,4.5970409221967525,-0.7607662170239085,-6.2864369338693695,3.270373765116444,0.7785489561633216,-2.958483972452732,1.897927975248637,-0.7907581097264038,1
660.6863770547706,60.64862464163215,-26.29188045503242,-1.5149722089287856,2.0138581267180884,-2.7086723976876304,0.23910625493737458,0.08314933244217326,0.05002383850664721,1
-104.44402854665204,9.30717637461553,51.52487630996076,-9.908535851393234,0.46696004560783994,-4.36769881708586,-1.8815028842235044,0.2262017114851611,-0.37576989900623103,0
-425.5019181376785,-4.241212508335245,-1.563579143078088,1.3504141015062998,-0.788622857727679,0.2181616339134632,-0.17931806447981186,2.755687629047624,-0.4503355857648905,0
-425.5015831018701,-4.341688827487706,-1.674938037839341,1.2838550098034827,-1.1226297201673856,-0.5699186956794873,3.0701692171107675,-0.6948324083372139,0.01803830901351096,0
-265.57656787107504,-8.593935050491336,-3.43932318265429,-0.33843229982452705,-0.645088463519458,-0.936167507054042,-1.3775449802921096,3.001643975892874,-0.6529519802226516,0
188.14494870118327,77.90172230483977,18.942023803637717,-9.081525866566498,6.728284220429159,4.771928474868916,-4.0834581792967946,-0.6285542532217315,0.042187830582682107,1
1605.3849320971476,-49.29254074587331,40.66300317466256,4.089960828793047,5.820227364116739,4.2003754022947275,0.07967837860151299,1.0718269077634521,-0.2499675894901806,1
14.527481877662801,-13.100304727075372,12.098537086909118,-5.290909453718965,4.071738099631273,3.5035526615751627,1.8324731914015349,-0.7576872555033315,-1.1263901305940394,1
1735.3950312741897,-53.56092470269668,30.764837765999673,7.057306254165033,22.466598425628455,6.063240337446409,0.715180600683075,3.86806152706934,-0.6247238798097235,1
-425.5113766156461,-4.31984139236053,-1.676374646381593,1.2414410533042852,-1.1829832236668387,-0.5330062283126812,1.5626168624403138,-0.7612134999510388,-0.29553002315112054,0
-191.7214915212156,96.6034742211065,35.73328227240219,-7.886194667685267,-1.5886435308941877,-7.9848406744717995,-0.5186245406674157,0.5125525315491146,0.3361246487157562,1
-405.4819795304347,-4.752644408528124,-1.8151873828521818,1.1598449434370692,-0.3149548826184456,0.8180270506465593,1.5619206646823671,-0.0020231040096042097,-0.2802448748204745,0
723.1499090775766,80.49010731617835,45.35525965131577,36.83289064950657,-0.2258795843710253,-13.378943645927135,4.935382951047013,-0.0817111906314354,0.7290490072077405,1
-425.4258943473127,-4.130377742602595,-1.4719394855060897,1.6365162497008208,0.7952233017783003,2.8599440831914626,2.4601145449738673,1.4218633132075926,3.076950799358703,0
1736.9096700688167,37.09065508362539,-35.83152221366019,6.966087715934721,-24.19505168151227,8.903205759344276,-2.3606626073275314,-0.48851713385569895,0.2646239268902817,1
-415.54177553655,-4.872709402762666,-1.9329888815232792,1.0919333683198404,-2.4433967624711057,-3.483612754339584,7.7262750630288055,-0.5825048700275454,-0.023390151514591943,0
-405.79145667465633,-15.564158243972583,-0.2035138977935531,1.0786404982803341,-0.2769720127435452,1.3981868987105175,-3.707284247207146,2.8498756154604425,0.09304687463227475,0
-405.57245975061306,-4.905608877735746,-1.978991174409231,0.8813974803401944,-1.908346930751628,-1.6670243832408966,-2.2440619174314365,-0.8388612930694305,0.10556066824507779,0
-310.9956300947287,50.4956436743211,-11.141550508140966,0.6028216993831208,-1.1167051772746568,-2.3874964785359296,3.5492213518105173,1.7262623032740783,-0.31287231845302577,1
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
914.3678094632585,-25.800027954436576,-19.297151414350214,-12.379521233504416,1.9804054764011019,-7.531772840773662,-1.7199503349698086,2.746098509229574,-1.0409977381394793,1
-262.3612897224208,72.94328355771542,-15.312221491858764,-0.03422622731164493,-3.225986944102759,-6.818009851357966,2.99753454530383,0.8793126181941391,-1.1532881292297639,1
1732.224863331963,-37.442107407434506,29.159179333408886,15.360159863334022,9.511013986685517,-14.299534371834358,-3.077951017111173,-2.3879063799090634,0.5589059312186122,1
-425.5388771613146,-4.271546093111812,-1.698182145643085,1.1354142722646512,-1.3355202825312487,-0.3941234650697523,-2.52586593334207,-1.6127676276210254,-0.09433898484964119,0
-405.5723761887751,-4.904992997993131,-1.9772536765313626,0.8853418290229683,-1.908376982383758,-1.6673145737566424,-2.259057072736368,-0.7600377183154737,0.15801780719442562,0
-425.5256872147134,-4.19301661897131,-1.565938347322349,1.2876768460764763,-0.9270277263853032,0.32716207377957796,-3.952465865703496,2.673090286429422,0.11032507427519543,0
717.6687552721427,64.05995228434969,-22.5311298663901,25.109018492651614,3.5604321852981804,20.815753513577626,1.3145855608712556,2.3823708399367414,-0.23822815715486015,1
1735.5677177315315,-43.51503883068932,44.66946244887333,13.526370930864779,3.0058239975881964,-6.706165216747703,-3.054408901581401,-3.374832642488655,0.7583290442385695,1
868.0283837751698,63.97919748679836,25.078358916700793,16.270701867034397,-35.877542534830376,10.803005408124303,0.18816026824797139,-2.0683283880882106,-0.0963194995246786,1
-56.218958937990095,88.98451238242504,-19.152824925415338,-1.1763097909986073,5.069385284663031,6.409229521727536,-2.0518056107330773,-0.15085448171753968,-0.00029817953567046196,1
1735.5743065033207,-43.51113236369317,44.81567615098662,13.579671332443601,2.9063105818177415,-6.458471391276933,-3.041061843378592,-3.386657422478277,0.759174352801989,1
-264.4178633237418,38.99248894254255,-9.405702204628582,-0.49151994613120226,-2.4021371667660882,-3.9940788388552364,-6.820564863202842,-1.8269990661248525,0.5478340090809689,0
-365.5837286412588,-6.06379601325006,-2.460276707148184,0.5227978912232877,-2.005845364111834,-2.468175428825577,0.14657300155273711,-0.23045780818736566,0.8360307317395265,0
-415.49307210672504,-4.44771562520255,-1.7001975802742788,1.2260896718178493,-0.36231372152619995,1.0745143947966331,-1.0315842823900285,-0.18350269801736563,0.300317084772313,0
316.57747816970584,70.38355836273486,-23.935069155038054,-5.952460978846455,-2.2435907182268906,-10.369478021265053,-0.35417607241312304,0.8749538064628563,-0.4434303932863728,1
274.3674722371376,-22.92560966760643,-9.55421373288523,-5.530809497300522,3.6606614797936765,1.6249998001363377,1.1972838053008252,-2.140769973346146,1.7040169375263579,0
-365.58755315221697,-6.056275794468516,-2.4575349829208863,0.5010928221600837,-2.031520611781698,-2.46844050918151,-0.3720153500473469,-0.09806835616469099,0.32431926587439447,0
857.2989209272149,47.55099682214104,-25.808247121448684,-8.074282828748743,27.278251163016154,37.862204697929364,-1.7219327121902082,1.8538516324405911,-0.8602676144898924,1
-245.57565746164317,-9.178343309882298,-3.6962761297811455,-0.5426665965564196,-0.6565210808086505,-1.3258567881306436,0.7976157755997434,2.263720622038667,-1.017669530446263,0
1208.954337595358,51.03618603018392,11.579065244692712,0.3091142873979762,-22.414112561256108,-1.9277826697756866,1.329091495160508,0.6121958459669357,1.3043212972794322,1
-425.486517328771,-4.171683627154765,-1.5665730681167798,1.361116375061369,-0.3150043566293078,1.23040613192491,-1.0153565752053029,0.4682937916883683,0.5874060958053363,0
-395.53807214323155,-5.062363516397538,-1.996066449254479,0.9133585899387778,-0.997566645600364,-0.13635606186987873,-2.3838948124988324,-0.05467096647797647,0.34271055036045905,0
-395.6044631495263,-5.239658370095685,-2.1364405572096787,0.7123964910702252,-2.4691673595163866,-2.7249653831237866,-2.9413279381859976,-0.2870197378045772,0.13277403948513988,0
104.2735863923342,-18.768140531414208,-7.906349424503693,-4.275152391239606,-0.36416262394243243,-4.042420209631019,1.4179223317999916,-1.585439052656852,-0.26084816939937955,0
-405.5723761887751,-4.904992997993131,-1.9772536765313626,0.8853418290229683,-1.908376982383758,-1.6673145737566424,-2.259057072736368,-0.7600377183154737,0.15801780719442562,0
910.5502605955836,-25.381234091143035,-19.298821834129996,-12.339627088124827,1.9610545142403562,-7.532251444902556,-1.7185076576207492,2.704907213304325,-1.0315491322120123,1
475.00457871989767,5.819264152147708,-17.091239232072116,-7.84276939474471,-0.18405622018139098,-7.494414882610081,-1.0795766922964412,1.9105483949886544,-0.5546075176862302,1
694.5366636286025,-13.224687517968192,-18.018921751242008,-10.409636708807831,-0.8866837322448005,-10.72171001595695,0.15595855555212434,-0.9217815048385063,-0.4703644829284156,1
586.0885424205593,71.68526673987122,44.372862797983956,-17.254947249026085,7.350344672751454,-0.4958807899438433,2.5960463744793993,-1.3388988089514708,-0.5670485148171401,1
936.6683595070243,42.1552246414164,-13.329331520206576,-13.029720790435288,10.325889298326823,5.258617648808966,3.4454455282994907,-0.7556575147659051,-0.7363034010110836,1
-55.58798477093414,-10.391420549186632,-6.5054890352343975,-2.565386328473386,-0.8475151352357575,-3.16494067423862,-3.1275951652658205,2.8098422282468043,-0.20417035436072603,1
-425.5301666843928,-4.175075333661869,-1.6495185185980097,1.1459512643205452,-0.932338381725543,0.5276329371838934,-4.582229566428334,-1.6087046858491927,-0.43089116932230875,0
814.2496268743624,-29.05666825688146,-17.30189198008787,-11.392601902424945,1.6662331789146938,-7.169295222277537,-0.8614625587395921,2.870285480688813,-1.0932600371647174,0
437.099310323587,-11.07816239038156,-9.682506981243401,16.353108949643257,-25.253391351507755,11.64657515340549,0.27939164553803475,0.05690027882809297,-1.6839825534022907,1
-425.5203475943756,-4.1958912880477754,-1.647861428102002,1.1853493361133862,-0.8729321719471081,0.49023539503399227,-3.0822590915120025,-1.570064240625558,-0.21293021930305375,0
1735.0423672324348,-54.49205656577,27.83886361382771,-9.892986574579329,-8.086243462482432,8.366764039703295,3.09035834257969,4.1451127915228545,-0.12206302192105963,1
-135.43884527280323,-11.647198737067448,-4.6724325968067975,-1.1935861575027942,3.694167468783812,5.600572362320459,0.789070097020912,-1.6481493448922524,1.647503670476658,0
371.7286927622501,59.414531384509736,-23.278382799563495,-6.584392787188334,-2.191777053232245,-10.939334475331044,2.2951331338751535,0.5468174175088718,-0.8303410431176614,1
-415.41570925843575,-4.269702474299885,-1.5439615766369295,1.4472284642545301,1.1546789882124213,3.616486345098838,0.8165247791967988,0.29579472219309977,-0.30471006979806936,0
-245.44773223767496,-8.793507977015377,-3.4889312314539445,-0.26639626713214165,2.271924755805947,4.062492472352248,0.8951074976778098,-1.275122764750909,-0.7540495803425562,0
785.67469355542,-16.36287060548789,29.11409158525172,14.994873032916518,-32.12980999688231,14.178604949127507,-0.24314681204043562,-1.5135591259391443,-1.0448325456308027,1
1736.021257826508,-38.83247844603917,30.857937669658195,7.6510874795455,28.150911794073618,16.15479648875041,-0.4440060758354013,-0.07005242126848442,-0.23402390822609925,1
-425.4460298120328,-4.043693410717315,-1.4686285526533422,1.4856494157733868,0.6405603564628657,2.963718440760953,-1.2821529783065908,0.7656463841028283,0.6792389180081132,0
580.8356002505475,67.32572679791201,-22.188704625230095,17.51596072686769,5.148368322205023,17.500585527303695,2.220514292007061,1.5219179352352468,-0.3243244596301629,1
234.38962155900975,-17.27506054775265,12.08073368736117,-7.869342756618724,4.954570650004654,3.0482406791509504,-1.2706796395093773,0.7585387750275716,-0.8896324722350029,1
1736.593749626706,30.447119377985366,-36.50818057322264,-2.801189052692452,-11.728093789961845,4.910444083524617,-2.7062689183831585,-0.02195087103333969,0.39450422437418875,1
-265.4331508243593,-8.234684231492947,-3.2425678043867348,-0.037483705026360295,2.3754468594805775,4.424183072149616,1.049338147581125,-1.2881537415344355,-0.6669343492315343,0
1735.2282264082614,-54.39757111489569,29.101632139115786,11.250872164084821,10.233946506267634,0.19894909126784455,0.39916384619273426,1.5147881220411854,-0.40613145475122675,1
-395.5745335263265,-5.50121439115617,-2.223578604682941,0.8128552495882277,-3.013386306510333,-4.732473084920312,8.053124586364135,-0.48666914153836704,-0.21697225990567298,0
627.7800584233381,63.85031615628985,27.251394914765818,-14.059151648733348,17.4203364459878,18.990771072463797,-2.2786619940886492,-1.7166008835348403,-0.5941644008227702,1
1723.68906022954,-62.64494174853183,-26.667680140804798,-20.791578415104347,4.225005042887922,-10.892708827554689,-2.0519090974410976,-0.024196053958277963,1.0331932692947872,0
-230.93471011734493,115.13649347563165,-17.57572586926993,-0.41076256810525713,-0.9581811887771448,-2.777374971852428,-6.036844232879375,-2.0371888195767935,1.385987052365535,1
14.290080110429983,-16.36358875675151,-6.893894907195018,-3.405688369108425,-0.9082963966397805,-4.132962455547591,1.1084480147347,-1.711670135719422,-0.3344204208377846,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.5369333842344,-4.272853679668848,-1.7015377563204348,1.1328496962167118,-1.3244492044177847,-0.3910491253606495,-2.254842908706764,-1.8258762514465214,-0.21453142938882652,0
-425.59935742854185,-4.351664113126711,-1.7228710232126994,1.0347043512057537,-2.4390027148245688,-2.1941386780987244,-5.6469529540542736,1.6059203887014868,-0.34013109633702815,0
246.38112883492997,2.3666613698715313,1.7563941875362454,15.062195160685928,10.581374053012906,24.237653029909104,-1.285534551968143,-0.08532977993292813,-0.5799192366101453,1
1736.939928991222,26.69344064101583,-31.255147416406178,31.032277834217457,-15.906355548710184,6.469575559102205,-3.160384256353608,-0.9798356985919138,-0.5054822421964249,1
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
854.2474224056936,-30.120707320786103,-17.749977028945015,-11.761682674605256,1.979377597400659,-7.021387145832866,-0.40395077294641696,2.670587370851674,-0.7891514977850358,0
1682.2925911170591,-52.276724295812905,31.364705777652723,3.6327066259036656,15.629351274722978,5.535959235025784,-0.3019791876852052,2.1395006879019807,-0.5234665132262222,1
454.24871623644816,-27.870793685267643,-11.694733014303871,-7.565416504549562,3.1412190578175725,-0.818166108644851,-1.4399699305134788,-0.6614087648109258,-0.695319883595894,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
27.65652684124259,-15.984800248889542,-1.7064416165825815,41.81498612366171,32.99396816557399,-15.19728275162117,-1.2491283626996037,-0.17471902793261274,-0.7857628537165058,1
-34.904748512725924,-14.39034268902851,2.57906153176665,76.10751617974346,53.75977767398323,-31.633624740548193,-0.9279600365376236,0.5711372634832408,0.08084490833019412,1
-335.5635933409049,-6.7715677938276775,-2.7176223043502397,0.3165024469339191,-1.204921109223213,-1.303093076270131,-0.23661058618951508,0.5653450114774357,0.48726371015471415,0
-425.52773492775805,-4.2903309043431115,-1.6333734487763891,1.2573768018714502,-1.291347459138541,-0.5601656879227994,-1.0302371673291841,1.513676381043199,0.03209744902998812,0
-425.5770550134301,-4.293741099234044,-1.6704480210738488,1.1082092162015267,-1.94931538109934,-1.347591560757906,-5.419030730279967,1.9786994876985562,-0.3246934937987214,0
247.89729010577295,93.29818107380842,-9.28614516464854,-5.22824419490733,13.055051085141631,17.082129828927577,-5.2396032832368356,2.0167515042790134,0.1977298988460964,1
284.21780645757923,-2.4685985499703134,5.6889622361953815,-7.4294970931235556,7.815941073092713,7.992573722473011,-3.1373491328412397,0.41004644787673433,-0.9308122232129569,1
161.34983928420542,40.94422764133167,-17.223851726183586,-4.4188142659065335,-1.3622698900223513,-7.165145198717013,1.167884895622606,2.772509375246712,-0.9980359556776373,1
-425.5214599388193,-4.191504467741506,-1.6532104598015651,1.175844588156008,-0.8783543163485004,0.5123666767488461,-3.3004861247651824,-1.872980708937961,-0.14694025086418455,0
567.2448040757132,60.524695948679835,25.291598861909353,-14.412271195749982,5.632551346666755,-2.570817903740153,8.792814560790866,-0.7741265361573187,-0.20549335902935784,1
-69.79627564718733,84.99823663416227,-18.43873721411875,-1.026012184755012,5.324404192478378,7.080484391325755,-2.355141407684359,-0.24540857613709244,0.1503960393501126,1
-415.5875364076329,-4.550578620536739,-1.8409028119642354,0.9043009176857236,-2.01349147708223,-1.3890768623229266,-6.2029718376296685,-0.7438229128006855,-0.7074610451193575,0
757.4642240977519,57.16009575661088,48.334017958403706,-13.99149255012912,8.922908588933472,-9.467455017339999,7.682572615858233,-2.232692742919197,-0.2331896528025812,1
-415.5632883614522,-4.628651032307298,-1.859606693829602,0.9947642052553193,-1.8448475117625942,-1.4826768432362099,-1.8876633372563578,-1.0664674237119596,0.08326882312431345,0
-195.6020612899216,-10.600517392344937,-4.387449027718097,-1.1440211180388784,-0.8214361691390714,-2.085020792385896,2.0411732479169435,-1.3708277996548468,-0.07479670842674088,0
-315.13888225933977,-10.750809584627595,50.5759971903269,-7.094995908404353,-0.4704991159942425,-3.1536814313264503,-3.950606667536598,0.5201030355946362,-0.5888533845142202,0
814.0778329184072,-37.84402129929297,-16.034416821617025,-11.350428130472885,2.9516153508411334,-4.717208421263598,0.6316502138176963,-2.2480612176400805,1.1204601137917063,0
345.8571721961937,6.157516312300696,49.66009750084869,-14.485465469342207,5.829067380980897,0.41076247118640374,1.100185381837886,-0.8770787188173945,-0.6876599701679273,1
1736.5907354776011,31.352186036604085,-21.37696116910494,0.9506015381752174,-27.01131451410874,-5.928474683849955,-0.09007179817167822,-0.12189211704767795,1.5331915530767894,1
-365.3045251088092,-5.373974086542182,-1.8418747938770983,1.4402971840120158,3.9393114385906363,7.740298836680805,4.14133830243382,3.0284503528770044,1.7329056531129488,1
-305.4540046572074,-7.223142485974156,-2.8393786376357366,0.2830140350623241,1.567173905621705,3.4429550353163125,0.025854692970896924,-1.2308727984101415,-0.2754594160214905,0
-395.38611418693915,-4.839095339726091,-1.6855115011184831,1.4100958020629628,1.6592629094411477,3.8284204260720536,4.866877841311839,3.6840733886680446,-1.4545048875851465,0
1676.5889401293896,28.045597683784514,-34.76300923905395,4.204054360654936,7.895499465926368,-0.1528816131907407,-3.1190448082300573,0.4473303617101661,0.22705284771396445,1
-104.61233695117585,-11.945208182374786,-4.860479846220193,-1.2183303830194692,5.209127535501857,7.685632124812241,2.7574939669642484,2.8193022099572547,0.2223954819708578,1
-395.5381983323861,-5.064656397948997,-1.9969496938077285,0.9163086297591257,-0.9962320675238544,-0.13550026107607585,-2.3673743513226038,-0.07063500332851387,0.451396518086279,0
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
-425.4662834042012,-4.092550762160079,-1.4717894099416235,1.4518487112093872,0.13628502363192138,2.0120969262777377,-1.4484882785752013,2.554352908682408,-0.18286972887486047,0
-165.4244615558915,-11.05359868289249,-4.376326140112784,-0.8897902575839928,2.6710864917030848,3.2268190790236635,8.836581721638545,0.23998219948316998,-1.4805589557570034,1
-265.56097543541404,-8.618258163549681,-3.4492499401144445,-0.31368818956463096,-0.5533862614895141,-0.9645369143439826,0.9429078440809537,2.2943943284958674,-0.943632884915682,0
-405.55110647879775,-5.14221679796941,-2.032995576014624,0.9923282474717807,-2.518766420014453,-3.6978980430562363,7.187674855000097,0.43250503142225905,-0.2713330139994846,0
-385.4190275810526,-5.336347363481234,-1.9994124130418076,1.134138182249419,0.37724000018276566,1.1041055038366878,9.777155920433344,0.043620503857524355,-1.936780653209125,0
1641.2133240660685,-54.675563394121646,7.612467248632637,12.560131962736925,5.692695988821269,10.040948501262946,-0.535908659820881,1.7162670331515022,-0.6047657839680298,1
374.12674255545676,-26.231968227137312,-11.141652343695515,-7.181928997724143,-0.7285561061199862,-7.235249438950103,1.0082345441247258,-1.2202849331480736,-0.5997003295662111,0
286.57412988429303,71.17094173483379,-23.61905653467594,-5.687930462910804,-2.594595398627763,-10.654745848528577,-0.8496193114770443,0.4722477458597871,-0.11382692347806166,1
-232.47841397415272,110.24046694605222,-19.04776088808645,-0.15584572019752907,-1.1938830571779426,-3.100888200624795,-5.06448543052669,-1.7222597967267297,1.0991277685119831,1
-235.41746915622383,-9.21671289194116,-3.604154063381544,-0.21925378217753413,2.052013307330547,2.751055152580734,9.065894771073078,0.32802963659047824,-1.3643542238371693,1
8.103136908588379,95.60082957247809,36.35285022276033,-9.27958055053546,7.640073764843017,6.941860742875736,-3.9086014414551573,-1.9024832253183763,0.38261196731486585,1
575.0200478125082,63.91441841422447,-17.966026755265712,-9.326091574160817,1.6869092497194105,-6.51455587801656,2.0997040359368073,0.2637081405907965,0.10459886338898866,1
638.2975366862339,-13.337764649372883,-17.062043580079205,-9.762212999474782,-0.7356878185982572,-9.978544328841433,0.2532744094552286,0.9962700546532495,-0.6350037149008231,1
-415.5828954332096,-4.687467202741784,-1.8956491837995795,0.9362256844864468,-2.3283144035443497,-2.3767486561920173,-1.7573264869948757,-0.6993196556556193,-0.36782113813543105,0
-425.65098392837893,-4.446347183103894,-1.8355082108198744,0.8523118354985352,-3.4609624309456954,-3.829298772197099,-7.338790651071641,0.31057213110112686,-0.32815962118061803,0
1736.8302452273945,32.418776889001855,-35.01950922258205,10.97581679335517,-4.703490341050492,3.4549659011020775,-2.9878674105718126,0.2788200984093391,0.20302811126418047,1
-425.5089254612425,-4.110702537980384,-1.6020035842512104,1.20391961194623,-0.4499677798437406,1.3953411866733718,-4.587698135415444,-1.594323347944904,-0.5406783626358935,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,1
-425.5089254612425,-4.110702537980384,-1.6020035842512104,1.20391961194623,-0.4499677798437406,1.3953411866733718,-4.587698135415444,-1.594323347944904,-0.5406783626358935,0
-205.5977543610884,-10.220854409682875,-4.108492099851704,-0.9214714224994569,-0.4660698256797252,-1.2222725605423514,-1.4726352657592974,4.310073593840321,-0.809647771911978,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
244.76641997234205,0.20837089817872737,-12.745862493061068,-5.624443865682088,-0.7975883776356318,-6.071426720651389,-3.101072410088571,1.2376640897145375,-0.3986049483911158,0
754.6162218219592,-10.716820177318002,-19.29185973581628,-10.999994859345351,-0.823402027507642,-11.175437324777295,-0.5832837692668631,-0.30010844837227935,-0.5639113389915741,1
-375.3931165690654,-5.283152082284532,-1.9856753121079114,1.0848861234053708,1.9861500996818822,4.6783535640077645,2.1427969997298546,-1.6597637507682215,-0.5868123865524361,0
1396.8416378080992,31.152814175829537,-28.72593286416237,19.043037628998583,-2.1559391756001562,9.579633461227246,-2.567236082942211,-0.6199177135223595,-0.34211314955205246,1
-425.46738017326214,-4.109713566882694,-1.5181014668317652,1.4267526041712824,0.15916709993420955,2.096785456570316,-1.2541073742604263,0.7001821178347685,0.8321763545177289,0
-185.47050468385595,-10.41083770207167,-4.181198332136892,-0.8853870223863395,2.446755435540243,3.846921059532188,0.45393132745038073,-1.2184576786838823,-0.842274807007778,0
-394.65144432364747,-4.1077066975276315,82.92863316372403,-10.41343793993106,0.08485558036616679,-3.5772950188008816,-3.4063439442498233,1.7396013855564776,0.7055398600475272,0
226.8102183848944,80.76248009173685,-23.98310371101492,-4.934299908814498,-2.521501036485632,-10.034615719638982,-1.5530905245329882,2.135089249811731,0.46618062774858,1
-325.53327649630126,-6.9136644030189,-2.688878525416003,0.35152459103709116,-0.34417482043717046,0.12113126853269926,-1.0172104054929751,3.5264682482318013,-0.6634617139667286,0
797.4849381294705,56.696206804149384,48.00900383402887,-12.435514384103998,10.625381430673459,-9.721352857921026,5.7884199637482014,-1.6645014699205858,0.24425611543987133,1
-244.89221311659458,-8.932874428404308,-3.4657815800357317,-0.08487852813056815,2.2234740452798274,3.1858432376047428,8.423457038431824,0.9594927696004948,-0.955302632472387,1
-140.3977483522451,-10.861007824714509,-4.573908210270313,-1.0696065576418965,4.620538520899723,7.377400845368905,-0.07966737783379796,-1.1505732724380062,-0.11471832926444225,1
-50.37930655948185,81.10841529076113,-19.00535190762837,-1.3481564547172948,3.631243092507342,3.6473615869324743,0.3591033994582779,0.2458340910385985,-0.4349993215460922,1
-405.5965986587146,-4.825889105481291,-1.9583293127122403,0.7918626567470174,-2.07796824142441,-1.5741996676264576,-6.5819474528637985,-0.465133853794389,-0.728319443194624,0
1043.9736065405677,-44.107901023835645,-18.72941742986659,-13.762505616328587,3.229552765875078,-6.285700794278635,-0.751552331919956,-1.8642855967545207,1.055700833047201,0
226.41105081929575,64.81260316426794,-21.718787308517765,-5.0556562233088576,-2.122185907354339,-9.132876613199453,-1.0533130319646482,0.5986396628709029,-0.06625069984604082,1
-425.4409896545863,-4.154675123480694,-1.562530509776887,1.4295441654226073,0.32452447247246263,2.092659670637587,2.859461424759968,-1.6870044543023313,0.13547107054224325,0
-425.4409896545863,-4.154675123480694,-1.562530509776887,1.4295441654226073,0.32452447247246263,2.092659670637587,2.859461424759968,-1.6870044543023313,0.13547107054224325,0
