0,1,2,3,4,5,6,7,8,labels
157.6488526959591,-99.70070970245294,-35.915787813361064,38.33911860221084,0.9564724404109836,-5.973130518746029,5.390965872251372,1.9952990298611992,0.6732191279368793,1.0
79.08530474371562,-55.76306114319783,-48.670723430839686,-13.576917638073967,15.842303142649332,-1.3700545762903233,3.449330271146948,-4.652248678893729,-0.9117652898831883,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.73149572984711,28.04641266437111,7.786905081938098,-3.45179081211516,-2.341315277852387,0.134857911504065,0.508916448113718,-1.115124164421955,0.706425414230008,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
135.53243531530026,-113.19223500834221,-18.431822651373636,49.223314992616,-6.459854190593212,-6.790931168012753,0.3712076004508704,2.0805607028552524,0.661942320868695,1.0
34.024294253604744,2.5189767581166125,-83.766169191943,21.80691771455864,11.723676538594722,-5.8480736946142375,-10.232887637606765,-1.1312546375069983,1.4132281710209638,0.0
-67.26010164726164,39.624658456031824,-52.54990738224083,22.93686165691374,18.458478390453685,-4.008457733014179,-6.101323427043872,0.05745007842415006,0.4408678411972186,1.0
285.2245930059938,-165.88702295933297,-22.1436488975535,37.28003669012612,-5.278268985928634,-6.715049735578102,6.239912320103279,5.696859482778744,0.6441907513721403,1.0
-61.66625997242987,8.66099519876813,-48.92955332491272,22.279341630154818,17.180358007094743,-4.339537743133853,-7.244100020203174,0.549638424910904,-1.6786147637887394,1.0
624.9461699978943,-273.91337720216205,193.37495391052818,-14.08848055500388,13.893511360737453,2.1190475686243078,-2.833270305955687,-1.2688132875280353,-0.8340194058113902,0.0
1166.952190317392,-86.35262868666484,-20.38566713212625,-49.05291252127677,-9.855906232703783,-2.874457213616468,-3.2607985804977764,-4.355454389050913,2.9134709542420874,1.0
378.9224856522287,-168.49981714990506,-46.012798868256986,-31.286714130588848,7.0041024389949085,-2.640120672278226,0.3443010179642576,0.42417657322592084,-0.8206381496492554,1.0
-102.05341977781065,37.64457962196735,3.9709984476885842,-4.0526358664511735,-2.357219944217507,-0.6178478486007781,-0.6698005125478901,7.186444685677343,1.6052555862453255,1.0
-79.10030423999656,-42.84043701724385,-46.78528021979484,-16.179396741766773,-10.340121691373437,-1.9727734908318688,-1.4860063004156419,2.4144060653500654,-1.1401606451460375,0.0
-3.805200347721843,-78.70063339540776,13.872284451427204,-12.875560028395123,-8.4319876743118,-0.8503660542311144,-2.3832393753142673,3.892690093622357,0.6588897690660888,1.0
-1.0092537617575426,82.07744651432354,7.328576194520784,-4.421832872857676,-3.5953731626835235,-0.06136623853944891,0.10103962208162406,1.371031978460676,1.808497427747076,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-109.80871909543713,10.478085354984724,0.7369932782448549,-5.7679976782897,-3.5981087049841967,-0.5999771318963505,-0.6163617969285908,3.056393719591159,-1.0511449118289293,0.0
-2.7979929337893084,-15.504115222233455,-42.19698272292895,19.45317215090042,14.169681005407165,-4.476815395746941,-8.220354913654567,0.6734147532181376,-2.280962156212919,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-95.55571932505622,-15.654623689861214,6.158665987256555,-7.043809600562466,-4.662877326026353,-0.15948378427152374,-0.2443220766005978,-1.1419389075827586,0.3154374764715421,0.0
65.47215633252894,-56.51719747775344,-36.8124924446458,-10.532718596798865,25.325624698316005,-0.9372255471658081,5.105815025522035,-2.992179087642111,-0.07212557480381031,0.0
-87.71218566568456,11.476017491274892,6.751478994570185,-5.6193322488464,-4.112293864122612,0.3021058007299235,0.6642291738434533,-5.372132393506091,0.10932124698732652,0.0
-73.24651308527837,-5.390861858666503,242.10200884530454,23.85915133107232,15.14466114686359,5.3221313875059675,-0.15177639589691402,0.571293384245804,0.09149323712683943,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
67.06423497712584,-62.323133349411876,16.440227706973896,-14.003415446360734,-9.534807160395324,-0.8958776940420211,-2.6987609325965556,4.6095171158234685,1.3555278016221988,1.0
-119.45623893726733,27.9497872077216,0.7936912892340525,-4.410554708117265,-2.719058994416591,-0.5116354895817395,-0.34224452049324366,3.1071284711707223,-1.0787948178490192,0.0
-23.363957147307172,81.16244776402816,7.649692922025659,-3.66796216698107,-3.008350550944672,0.0020274466829842963,0.26358314150367695,1.0618339239526486,1.54552530211076,1.0
8.93955451143698,-16.62694920749028,-34.86128340806081,-16.065156861131317,-10.808062001819478,-1.7218777822183498,-1.6732520250120055,2.3084837257107598,-0.6298193959916709,0.0
-119.69155702427156,28.031799007752007,6.783313094333098,-3.5922295301097815,-2.374879377628558,0.018299192376893147,0.34435684885190254,-0.13620020646302153,0.5851045803871812,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
6.1466546001578894,-10.824226618282633,-46.05388712821622,19.259719761684526,15.113541192032546,-4.4819804291384635,-7.882417416626058,0.41057792349736877,-1.6004579703366524,1.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
16.4925063814752,91.74272352866113,7.8008421045979075,-4.3916631563565,-3.698223086362924,-0.03294774685784901,0.1289636521360837,1.316419862315713,1.986472958677576,1.0
823.172722448296,-304.8955282703073,191.5170677842904,38.67636228372715,-4.177604473538942,-3.4000630050735903,-3.8373285727710718,1.859126045284141,0.1702886144774356,1.0
88.5130011078624,62.71704696926348,8.6884759908999,-8.193373342907895,-6.185103056192647,-0.00923033331532519,-0.13887132010595016,-3.1936413674581408,0.12046585820440014,1.0
-73.28398752073211,-5.37453965079207,243.09109359847008,23.99139236691905,15.228577383690192,5.3602489848586385,-0.12510023965399422,0.53693855182895,0.2707810385356347,0.0
326.7210618693182,15.135927744639766,-98.87825604787609,-23.040063354694436,6.20107490572529,30.97080936386791,-0.3711038078998704,4.088746074828872,1.4358896337625269,1.0
1770.6818921940442,1072.179312467665,55.36406863351689,-0.6658041017036475,-13.044798962216625,0.5057264389897049,-1.0103999094134206,6.825763855766924,-2.578478496612031,0.0
-62.59120145649887,9.264396978163386,-27.386958333836226,24.195471834850945,15.20599685799949,-3.939234152833784,-7.954996277071065,0.9774065031386727,-1.9708693112937061,1.0
-40.7582996313769,53.734559837795715,-57.42976447397414,23.637982033361215,23.23866172782672,-4.048589169767618,-5.210644993500892,-0.08939707670596665,0.09571992947166252,1.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-100.16119925360688,-6.993616497752135,0.6802952672556573,-7.12544064846214,-4.477158415551806,-0.6883187742109615,-0.8904790733639363,3.0056589680115966,-1.0234950058088383,0.0
-53.41527035094062,13.088410686773244,-54.38618032029084,21.16613316055936,15.196323698080977,-4.4866910976932255,-7.488655401843615,0.5025754565035677,-1.6000286764494083,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
171.31914651806858,-60.39397725694964,-79.89564663118323,45.92448501635891,-5.0776243145343685,24.002393491603716,-2.2801893177516463,0.9158215258064152,0.9779568711470661,1.0
-75.3129366693363,12.647275634810565,-48.132908668760734,22.789220255653994,16.63081767778083,-4.359246327050032,-7.405676245868264,0.7944942502637592,-2.3670227037749383,1.0
59.116496123666316,120.8763789403593,-46.635553609040514,25.06520917227281,18.181021934710635,-3.9116038501552133,-6.312930113737894,0.029702163581251193,0.3605398653520872,1.0
229.3122783674363,-45.9360942001448,-44.45557733986853,42.03941027644488,-2.096677330825605,-6.341738857720011,4.243812238366632,-0.7913067443290327,0.9448415799657949,1.0
-104.5508831762712,1.4764168938749593,-11.481308410584482,-8.029093471896871,-5.548984955596296,-0.16776153389880913,0.5751008203400404,-5.426481601300069,-0.42811969886904233,0.0
-42.10951012156451,-8.98343793152902,6.2468629774310465,-8.490747486434731,-5.688790809276661,-0.46407746267145733,-0.9162845149566594,2.2990005942642373,1.6079807917556181,0.0
404.82490886144444,-194.98527810981264,-42.52432576110591,-6.826127236886634,4.758526487310466,-4.611688584778401,2.4055249802724825,2.5301865534527352,-0.015001311685612695,1.0
781.101575494897,95.90440489247786,-45.415272105286405,25.075903302726886,-17.767334001017794,-5.930964338894947,7.814595259142091,-2.7047972814764094,3.695901292298761,1.0
378.04975619396487,-126.40118798651608,-35.646191021980314,30.285129069318916,-6.421501479388014,-6.752194203623411,5.753407185743366,6.826865254795381,2.3351995785392017,1.0
50.52544773632358,12.758228805604263,-57.506940913481735,24.953781854493517,12.516240096789343,-5.336851243022987,-10.584478935225532,-0.5908748904295713,0.546855896537523,0.0
-71.8645647883517,45.19788662721069,1.7384543002577024,-4.931117693169788,-3.099293649081964,-0.842442621403693,-1.020377093890458,7.401827729122525,-0.24996442703042415,1.0
164.63795279482784,-70.43682182261907,-37.52591621495169,-14.715190370076208,26.536878107734907,-1.4766469544407865,4.588685817471157,0.8720696389655336,-1.2730290966200801,1.0
257.7296863366707,-166.91306118171516,-23.594121555014514,34.53752301747294,-2.9058777448142967,-6.3144669668089275,5.735168417314465,3.5455924941111907,0.19010249379972965,1.0
43.13307861844079,76.75989282258102,9.440784580776407,-5.926369373476228,-5.050882028993735,0.1441619137188157,0.22261980681917798,-3.0565087495679495,0.07888259329320048,1.0
-95.28046253247648,-15.751249146510736,-0.8345478054474885,-8.002573496564567,-5.040621042590561,-0.8059771853573285,-1.0954830452075615,3.0803137280099184,-1.4697827556074852,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-109.5296993201645,9.591072834747175,7.736344198292163,-4.903581229667434,-3.1118139417603423,-0.2104863294306981,-0.2251847356639487,1.7265466701388734,0.7094786570482444,1.0
-100.4332266290301,-6.892580900425792,7.65613488806009,-6.174924243854046,-4.047125978452221,-0.1365776888597202,-0.20513264703744385,-0.2235346548761825,0.6285111931406637,0.0
115.97568356093605,56.23548700910687,4.697722822367553,49.01511493227173,-24.580783966741706,-4.157634443683748,13.350864344816483,-0.05994241354961827,-1.184200166339973,1.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-82.84987187578164,2.7424651982716397,6.109452693001392,-6.433866515742838,-4.168173489037997,-0.40406751992578455,-0.6174498650485897,2.5853131411310684,0.815643534947636,0.0
83.35852768992817,-40.894143417928206,12.219716417420411,-14.760538573212427,-9.543901394962642,-0.8408352787401583,-2.1546270528072586,2.8162600251407133,-1.05172832657697,1.0
39.248880540306025,-71.40258345421191,-34.14214851658591,14.434561135246387,6.318683549808651,-4.704210966640779,-10.153567278281182,0.7761080503127162,-2.3308877144387736,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
160.0600063035277,-231.08975132319998,16.975626309689705,33.0880084058549,-33.49372884810821,-6.201065417302724,2.17065558678972,5.949181362173763,-1.2603833947967102,1.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-83.95136862352686,46.98357507752793,-12.011142467006438,-6.183998990766423,-4.2467684350874855,-0.4400939705654598,0.28625062053034683,0.42597634972488463,1.2395371058488314,0.0
206.4276550431714,-82.53531957396476,-73.57881694534781,-21.23278312502186,8.842825619991476,30.19638343610465,-0.3866954036338797,2.384929509701591,0.23124124625536843,1.0
-114.82322606825906,19.268821711221253,5.343959404856506,-4.42434984026799,-3.212373883217257,0.3076001600502077,0.8558151647198476,-5.1839408062018855,-0.46677299206755607,0.0
222.2168460223487,-69.85786064012305,-12.348650414927441,-16.060693746177318,7.1769990516604665,-1.0848622863480004,0.8377951584243493,-3.3273244041675705,0.09208181818489522,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-3.989109003812855,-15.32103628969194,-42.505044646701144,20.435137174990953,17.996379056634662,-4.372680828544994,-7.47186560340439,0.45290673159513545,-1.848738242411033,1.0
77.73624242533118,-79.32155735934316,-117.43377093688812,-22.827567949893094,6.649364316923986,31.45708361126443,-0.7162887074769718,5.950652376568419,-0.7951362171782546,1.0
871.9795019933509,150.33491829070846,-61.674093207532124,22.240689813057273,-12.7667830823471,-6.099546818565274,5.422181493149887,-3.979683997565972,5.153213857043546,1.0
305.0271770395624,-115.55687655467696,-96.9872345908741,76.60255367426309,-5.816085514841693,20.694561879180526,-19.352785216438463,-6.9612965413073296,2.3930557933791663,0.0
-97.27727941173299,28.917002473524338,4.783532584880533,-4.55498852401586,-3.227749022759126,0.06413511306852494,0.44429873611918513,-2.0194308684397835,0.21275162567379002,0.0
-84.44165272388022,35.97036947114075,3.4105887223943316,-4.832013942353716,-2.8366952958839815,-1.007188111257995,-1.3867764387448,9.261248317813578,-0.7835995583382817,1.0
155.49844289008797,-53.741137242821324,-40.879310212818744,-14.185818206553096,25.837051194433705,-1.4547355254392276,4.697835270234061,0.8010966844562122,-0.8388436964992436,1.0
-91.61062710366282,-2.0969969496827234,5.931472508667114,-6.416073965902904,-4.318672134480504,-0.10385132198969303,-0.07870840221558217,-1.1751900608198538,0.49213738891784575,0.0
304.92347477455615,-221.56890873111058,-31.36700111494212,-7.67886255475198,3.47468075297697,-3.878820003865873,7.69374458771908,6.070738665265266,0.2346136852875706,1.0
17.759228365826004,-34.72375836295122,9.972880027979024,-11.540960400020367,-7.857681247062553,-0.9867595553613848,-2.2880461431858032,3.3422559566140904,-2.8924695274503494,1.0
-20.992874435422372,18.47358259004608,-64.05496552003127,27.557358974726988,16.842637547737272,-5.316619945485737,-9.64341693314106,-0.4632860949173016,-0.04210326950521786,1.0
69.48331486422548,-122.06561951846088,-67.94689040086564,-19.234095975079935,21.798530259495884,-2.2082072649649094,4.14309952912414,0.6690464704802355,-1.0825379276379192,1.0
-118.96289069769702,27.670292718854594,-12.891356273689793,-6.1914898073927915,-4.348538411044989,-0.15767024229613197,0.834538103582389,-5.10488767665415,-1.5032502627943674,0.0
251.02205082394244,-223.92222706130923,-27.36999856214405,36.13588855182109,-8.9951422392311,-7.349188863653454,0.5644987658461628,1.905685897089234,-0.34789002528067947,1.0
-62.064081008159924,9.079713003594458,-43.84425087989108,21.3143226718532,11.067748322184073,-4.359909002690295,-8.427723711329511,0.8473819216246924,-1.8787821808277696,1.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-2.9618986669997356,-15.390694572799044,-38.81401485105466,19.619900143279708,13.320422731415114,-4.380941742068538,-8.353116738470675,0.6291323539620106,-1.8265634407255222,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-119.73914178373902,28.05088133611879,7.839286418344667,-3.4151253840571907,-2.55918526889705,0.4144425866690645,1.0037019950216721,-5.147480737128596,-0.41474044294660556,0.0
-119.5202393735556,27.99719819620728,1.8960000216631272,-5.177905148340147,-2.4795580755642104,-0.31248710728491624,0.16599502823331724,2.9287018680136705,-0.18361872094467716,0.0
-114.22993052275028,18.960965320904755,-10.476266685857043,-6.567927021033902,-4.416564570722907,-0.2587570415820852,0.49106104986767435,-2.273824347809972,0.5955360854348081,0.0
59.116496123666316,120.8763789403593,-46.635553609040514,25.06520917227281,18.181021934710635,-3.9116038501552133,-6.312930113737894,0.029702163581251193,0.3605398653520872,1.0
-93.29411643686888,42.46740481225905,3.570293837724196,-4.05149548003962,-3.0100658711505064,0.09484632393195393,0.609395300233887,-2.7689367661508086,-0.6125272336366626,1.0
0.3268238670951095,42.179530408112875,-69.27405347386966,18.798337477418617,12.395762166742804,-4.728251517472343,-7.458724922007395,-0.007317297076117682,-0.2672752698251844,0.0
-119.58618345378522,27.996398862307007,3.8714796558416276,-3.9442887644285904,-2.8871038822636543,0.19672742141815502,0.785272973003706,-4.81610185880989,-1.8966156513637864,0.0
42.74514659632433,106.24063905016743,8.509240969713591,-4.346408581604739,-3.852497971882024,0.009679990664550622,0.17084969721777493,1.234501688098268,2.2534362550733245,1.0
-118.03694278774772,25.10522368536889,-2.239161913567766,53.11870229360646,-18.138656943175555,-4.201946358190586,6.290679439490683,-1.6095011629346212,1.3010829743641652,0.0
161.69317499709646,-64.97253544522229,-40.311805325848844,-14.658150371540257,26.57392194022282,-1.4926448760694664,4.708018104425293,0.798601037993725,-1.0528480784304621,1.0
63.09793133188329,121.04233883720337,-47.14362617036823,24.81315514589151,17.796381118190826,-3.935489835494304,-6.384355340914598,0.02333946631089843,0.3578220019217663,1.0
56.80049116410623,-93.8250899438344,-90.49360839865697,-18.4918148333909,13.026458263139576,30.786135380596825,0.16912362586080362,5.16127377692916,-1.0318740394492434,1.0
17.96632157892697,90.73073258341178,7.898194088956247,-4.485565076037094,-3.7848931814856575,-0.0173924512373968,0.14323889016497662,0.9663671755257659,1.8332506803447153,1.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
-17.591014518583997,50.159424926551935,5.6358411230919945,-6.865208132045677,-4.172951820178068,-0.3599090740402479,-0.2610641966140323,2.867436121433979,-0.3216015100173347,0.0
-119.58389342913642,27.97301906460884,3.839166881656358,-3.980605527763712,-2.6827899756136455,0.03132110397357159,0.48600512092676035,-1.1231744962430008,0.5628172106813156,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
-12.720441912403803,-76.13726797151467,14.06222509055715,-12.396941729459202,-8.083768732428462,-0.8075206363451494,-2.2754458287578916,3.8841685199557086,0.7756328169552227,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-41.061672102576765,10.253479237376494,-43.55966647553972,21.53660128628049,13.841231422134658,-4.285355460598769,-7.890082159920847,0.5811571506063105,-1.3240162858676983,1.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-90.3969978493708,37.31234961056139,3.465210454149367,-4.543363576374685,-2.6222148156219456,-0.9891175757496145,-1.3320618840823122,9.2763153747998,-0.7928357026429509,1.0
687.7168342070057,-181.90379604127995,-30.00080669720775,-36.393403816515494,-3.2046663750845674,-2.9730523184247644,-1.9297888302494823,-3.2364379787067437,1.0124020149462052,1.0
-75.71195063048243,52.11094250757501,2.1768451826215505,-4.303532457219558,-3.003162386806792,-0.3481470169039083,-0.11859228743181399,2.1435627701462137,-0.380109796794207,1.0
31.68300156397664,7.891213149249763,-113.75348189438441,68.59687702198501,5.574423020802903,28.26737602415822,-8.438115142216297,-1.3406274455796225,2.1533119417115967,1.0
-119.54828694578742,27.964086111909726,2.8676288475288882,-4.0966504362991385,-2.8596641526013067,0.08484097432967316,0.6233714536753419,-2.7839983662590084,-0.4971285286414172,0.0
236.8626655493999,-115.92344222086314,-103.87734845601668,30.948690911781377,-16.6301669489149,28.649318734665474,11.846469285872333,-1.2515718215487566,-1.682276735082267,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.62400096372957,27.994028938237108,4.848665291320224,-3.8321185553595623,-2.693768262433055,0.17738736299506852,0.7046548654227531,-2.901197918255541,0.05262807487167544,0.0
55.25386940501588,-97.95922992657795,-82.86284179417355,-17.785946373710658,13.145024800884249,30.923357980975243,0.023545829747238928,5.30548009264534,-1.229769481259237,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
165.10268645954832,-68.84589985005155,-37.7648099330058,-14.710116822567608,26.399403445902585,-1.4755446333807338,4.584106102723544,0.8631122444881669,-1.2236966457869036,1.0
67.42394773904763,14.028087858259326,9.683246275248832,-10.683181313587948,-7.629906659113107,-0.49665175564874287,-1.2557107166542427,0.7111480113005779,-0.5352147509942102,1.0
-46.85006203446626,65.87029675491877,6.467837162571649,-3.8928643716819606,-3.1713627930458337,0.13896496137483477,0.5489585827049019,-1.996834011353446,0.14401919975654243,1.0
-11.106902251531663,-3.1103264917460725,9.325084346001232,-8.794906847551509,-6.022448787404352,-0.7944175958862366,-1.670975298286237,3.3665650294482505,-2.633717473399542,1.0
249.9024509114571,-356.9916605588517,-35.836707719490114,23.82934806003093,-13.273357721458078,-7.992609218386363,-0.08611166035470191,4.540372051577833,-1.327453382414865,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
404.7383346625904,-259.57832601741933,-33.35107066562337,37.18330729346914,-6.931083138581572,-8.707613166975987,-2.5140148854732662,4.335898859682968,1.1117807738957743,1.0
69.6536704469917,-64.19649484781698,14.596463695355657,-13.399242712494022,-5.810919006226278,-0.8134508020710897,-1.9094873323801673,3.5007179788713083,0.977451195217172,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,1.0
-114.85993535667806,19.287845508517183,6.330177220561891,-4.292158613667382,-3.126521062905705,0.32940656344281655,0.8545602217011926,-5.169805751455917,-0.47866619135425736,0.0
-116.35258680478044,25.104785687296552,-49.971731487498765,-1.6975192204102072,31.09053565178733,-1.123312115776564,6.085810787065681,5.051653646261963,1.6843788057336022,1.0
-31.14768244042335,54.051774652392865,4.936381734425432,-6.267642213887289,-3.725896704952814,-0.3326951034400166,-0.12337455228347606,2.8887970843418493,-0.3228771285015303,0.0
2.9045931638444156,79.14708128662166,-74.34097540244211,20.513031062839506,14.36260171221597,-4.634850833837177,-6.759839594692748,-0.1924943343669455,0.2726625153082055,1.0
483.74097786696007,-25.230183166565496,-93.87189567978889,23.971148377720255,-2.370796146539896,-6.787029609899112,9.195540729321575,-3.0165604221683795,1.4691789074471147,0.0
-61.685070663197045,8.576517308566244,-45.919846628497105,23.416470721274052,20.381240409737277,-4.220849457651004,-6.728664142764003,0.5068811746686727,-1.7136076175490014,1.0
67.11161449731513,66.68610287642319,-80.7607093582562,18.186135551985576,17.262485830999996,-4.825449729640633,-6.284823546854944,-0.653466438448692,0.6653533337674484,1.0
-75.18484795318062,51.8574529391084,-11.844161105289324,-6.186006826257312,-4.170376954037018,-0.811123683714498,-0.3665896401422337,2.966666963016065,-1.2320752032909454,1.0
133.71149502922185,-87.92879134592164,14.532683543012876,-18.921084938020567,-12.362685323423344,-1.1052846844666704,-3.111737273893057,2.764894941948555,-1.3666490034500234,1.0
-23.482485222762868,39.112512478673494,-48.739277903904515,22.332561985600723,15.457861188138024,-4.230432891051319,-7.2665159416652,0.2941557562270476,-0.5383206659545758,1.0
-78.34346963235735,42.63214072889439,-44.481535261989315,23.835066914148143,21.08765237862556,-2.5569551193482205,14.435272119111374,6.190600992801636,0.652703246381532,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
240.52688345615138,-167.5550249279392,-24.50164219183576,32.821608041830544,-1.421538140857925,-6.0638334043332485,5.419364113293755,2.199604220919232,-0.0940079736161239,1.0
-119.69555158846285,28.02468727765366,6.803554203692894,-3.5839322294696485,-2.429104681648889,0.12936270207151582,0.5381024903939452,-1.1777491063307433,0.9094996142122063,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
222.74124837959843,-30.97141897035236,-41.09837277697753,46.05961916524711,15.364872144543064,-5.582418602387839,7.9786636290504225,-4.04262434119649,-0.6699654039558549,1.0
-42.03609154472651,-9.021485526120887,4.2744273460202695,-8.755129939635944,-5.860496449899764,-0.5076902694566747,-0.9137746289193517,2.2707304847723035,1.6317671903290207,0.0
53.504392197382046,-3.674663815555917,-54.135440249082606,-8.028944660549053,31.66890980645369,-1.5481222161376669,5.795196569870251,4.223240432967466,1.3060545054529462,1.0
-67.07542674034964,56.97854086553105,5.242849894420714,-3.892096143580915,-2.973437470795274,0.0428750702005266,0.44277730985265623,-0.9092701806553358,0.45085632023216066,1.0
16.15140125707581,84.50679088674696,8.048658753014877,-4.737040926482019,-4.161113469986426,0.1983255606186713,0.49666189302704833,-3.0139942753157833,0.07634374476676353,1.0
-14.480561599772642,-68.29572697748499,12.67881216066136,-12.060857561990158,-7.880652123080837,-0.7973650101182076,-2.155464623885706,3.862441858814543,0.8593986484614877,1.0
-23.891508535983697,-5.572741813729556,-64.21293278008245,19.144517628123356,18.257321566483053,-4.66730846807785,-6.831073005734047,-0.07227192328651721,-0.6822801846544732,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
