0,1,2,3,4,5,6,7,8,labels
-395.60162530416034,-5.24864749792678,-2.1383630958507163,0.7174797350268257,-2.450719446295237,-2.7424717945318515,-2.4069238101794075,-0.29937775004521194,0.03289211289915011,0
-325.56908692689757,-7.054049573664284,-2.846338748715687,0.19701226106048822,-1.244913742276679,-1.4801459455470658,-0.019447500612820592,0.2719462828644767,0.32539949497358056,0
-265.4408623791748,-8.216400228690059,-3.2383998315373153,-0.0498925846648114,2.3281000675545935,4.45681628506053,-0.2618595241254832,-1.136530913104666,-0.36936353285412465,0
1456.8678926403013,51.736033404579445,-23.98889214649152,-9.391729983823906,-8.289345625189576,-6.610342916864375,-3.703108594453755,-1.211729498623401,1.225379332697756,1
632.2109276062272,62.94518103606008,26.92900378059961,-14.220775269135029,16.095284688880884,16.47011572339702,-1.1142076156759888,-1.6063480745324221,-0.5546678392058064,1
447.4732404212346,70.04757320653397,61.96677088363005,-19.163811287039824,-1.7424063220496009,-16.326739094257093,0.10093402808684834,-0.8027117852223936,0.7552365225381196,1
-345.5226335474509,-6.433392611543734,-2.550768543845709,0.47789416341322066,-0.6105653258461488,-0.2869913048225251,1.5672584394698363,0.10651526956073483,-0.8534520208925643,0
-425.44802474159525,-4.044448785642829,-1.4657139058835023,1.4942457612340363,0.6313838657914354,2.9616142506180423,-1.5380122434336534,1.0342363007087023,0.9906461268380562,0
-315.04561871754487,-9.779893650173314,57.426313071745305,-8.041970671083263,-0.4420940956826191,-3.5244409692343392,-4.152507416314487,0.09768993894048296,-0.4474988484247896,0
-425.52922098330856,-4.4972208859156275,-1.7694525237383103,1.2086760975001014,-2.001347707245248,-2.359200413888082,5.333768032770988,-0.8359960646509514,0.05359140599731287,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,1
-405.619648944625,-4.886275473380568,-2.0003101745963088,0.7343714644393367,-2.5733345604938407,-2.4462425969069748,-6.877660823325168,-0.24306428589960308,-0.6370974306832659,0
-355.3760477679172,-5.983427613538811,-2.215901133239845,1.0231637323728022,1.6792260883544388,3.175330495584192,9.426128621939414,0.5233525346746596,-0.8815542469420138,0
1736.599230986316,32.08048150665065,-25.774340967664507,-0.1385062922732999,-23.166524938569584,-3.6393489275526814,-1.0705562757835672,-0.06571660927294484,1.319295360463311,1
1736.6918595534655,32.007781207711986,-35.84422639102032,4.038486896265146,-13.522940782435581,3.9261209166549094,-3.314553748822667,-0.2161657791604123,0.4242684115332612,1
-425.51321125464733,-4.316886445319602,-1.6710610558726182,1.2449340933286426,-1.1950316471334514,-0.5368558333206268,1.2690168027459527,-0.49702194776177294,-0.21848782180796683,0
-355.0907540043946,-9.289683251758388,53.98539303722048,-7.062208445554107,-0.7389557913080924,-3.540449502942527,-3.557498967096368,1.9019058508388083,-0.29942905915207024,0
1114.3953419105615,51.01974511212932,-22.261579691583137,2.444382658876034,-5.704443238582101,2.1086700059024537,-3.034345758312427,-0.683502233206245,0.5086585904465339,1
-425.50449824731373,-4.252311325978871,-1.5987023532261528,1.3407099254268862,-0.7782666441438811,0.29775926164015876,-0.332461267196296,1.445883797891835,0.7860455302384529,0
128.01866506227745,86.22447289125039,44.0062360339115,-11.50563233092911,9.010511706753737,7.810446772943117,-4.080030167490497,-1.1894143256042016,0.3497951402135917,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
464.98564443434276,5.113146960565565,-16.832306768699276,-7.741500397646104,-0.11670833488197202,-7.2400326480987,-1.2359450632356788,1.5671366377715046,-0.39237285853249193,1
1735.5264502658538,-53.2087745857359,27.940647679343822,0.35016674833480677,22.66475427560583,19.053607287565168,0.034302467680442206,1.3357755150512771,-0.045146306189052104,1
-425.4061773992607,-4.058879837776262,-1.4158274556196144,1.6990377910993146,1.2637935661294335,3.7222860103525623,2.120591718389068,1.8389284981463654,2.974898393031389,0
-425.6245641997819,-4.40056835786334,-1.7761837198667583,0.948293389773838,-2.9474651428621828,-3.022969729010689,-6.388227576647422,1.1315568356778742,-0.37367963576847685,0
-425.6003180075899,-4.3439529305277045,-1.7271163284052573,1.0192336787216727,-2.4467067310234896,-2.1733482719607697,-5.8892823282378,1.291227310849438,-0.47843447776935877,0
-5.501179695136731,-15.247235835532557,-6.230657841835684,-2.5725781695378096,3.5795372250190622,4.08641507497022,1.6127994248699649,-1.7879947572012838,1.5282511775720968,0
943.044856717215,41.337120246119504,-8.359840619977344,-8.720535220988795,13.594985262507443,2.7510681111886353,4.14141157794934,-0.4278398981523289,-0.6818012133198734,1
-415.54164934739543,-4.870416521211203,-1.932105636970029,1.0889833284994934,-2.444731340547615,-3.484468555133389,7.709754601852579,-0.5665408331770087,-0.13207611924041107,0
-425.54345253620136,-4.368354747958159,-1.7192422893248476,1.1521337643222929,-1.7299916330515286,-1.3878616405497646,0.039252701855997184,-0.4207384489357445,-0.3888798571253774,0
596.620996817578,69.7059369472351,40.04749646498719,-16.44759902450883,9.894308992084339,4.426997813887883,1.364557368723737,-1.4343170200796904,-0.5738987534309152,1
-425.4866008906089,-4.172299506897384,-1.568310565994648,1.357172026378596,-0.3149743049971777,1.2306963224406526,-1.0003614199003705,0.3894702169344114,0.5349489568559889,0
-245.67769733325818,-17.494645679379243,15.368001508592302,-3.317895759601848,-1.0733679868186596,-2.189067707824585,-7.373980863521428,-2.472215678362349,-0.08302085670831703,0
915.7764780757835,-18.591063746029313,36.71406735662023,14.227849450559452,-33.91597002416954,14.148947381348263,-1.225469940988871,-2.420015257850931,-0.9730736047810427,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
451.19055489338643,-9.100586759513535,9.71472300412023,7.315973558173777,-18.228504147968913,6.65719918211617,-0.6780765096500989,-0.8381808538360688,-1.2467460628959137,1
376.83374783745995,63.555757571077606,-10.150628010867573,-7.586246637098245,4.986759448476173,1.3783282020240768,0.027180930564230082,-1.6711378092457647,-1.73111268433937,1
-155.17243224668334,-7.848975248552088,-5.33496004911912,-1.5627379268915889,-1.1318311317173746,-2.755022290684674,-2.7588203155076814,2.593978955054813,-0.5901882125621073,1
-162.5474975654238,3.004217878798679,23.594973799917664,-5.099033704340794,1.950815054065894,0.7416877004480655,-0.6073851888777302,-0.32727870983566065,0.5205515153720259,1
1736.1195786726687,-28.48336390065577,27.31256045107178,6.402632502563827,22.555976095897247,10.410285102405854,-0.7003262990733448,-0.3988543661829355,-0.24674020606071573,1
281.20563443680334,72.29215433725521,-23.644640937405672,-5.571455938446905,-2.355321543539032,-10.159437890544751,-1.4548935538587262,1.378609442768631,0.182539080276857,1
-365.58359392693876,-6.061117172024888,-2.4580982453628035,0.5207104704933523,-2.0077700031859966,-2.4694357689075135,0.11641408673956163,-0.207115526213786,0.6972731063981158,0
433.7638047728962,44.369661251197634,-20.80329424830719,-6.910485876917355,2.0535090124667024,-3.7400928834093463,1.5741620370795795,1.11088799593186,-0.61744435275441,1
285.2623583063535,0.11243583272710224,0.6430490209038,-6.732783373095716,8.280468070988855,9.133905157100457,-3.571364587214897,0.4048265854223256,-1.0393655090084195,1
853.1110251694706,52.392528581968065,4.889354978358174,6.4731657425885025,-21.24446372600533,6.501054734833977,-0.5707784854960922,-1.592533001372694,0.008878143501260649,1
-425.5237690138743,-4.195355686269621,-1.5695144399534546,1.2881281547348928,-0.9150093545508206,0.3307214882717779,-3.6738609613140665,2.487722308994113,0.08574001188138897,0
367.3894123516753,55.291392678268025,-22.311439088024354,-6.583061857615951,-2.0687334535577806,-10.687448410842734,2.445328702170262,1.160845762069074,-0.9571558801308495,1
694.9147416584835,-1.103878284671609,-19.47676097232661,-10.054138543394494,0.7150306215741363,-7.974711361362343,-0.8885453933958305,1.987213170146215,-0.4826583226475052,1
1303.876946884099,-51.161771899132,-21.734486210054445,-16.40680030464792,3.8815652540115537,-7.571195710591523,-1.2095061213585232,-0.9430021159300648,1.1615916822505574,0
820.1173680192657,-10.018841213523555,-20.068721545683083,-11.288876481591045,1.7657806921332595,-7.20026243816145,-1.0804200240979074,2.1540165357866137,-0.509147442454985,1
44.46499828213284,-16.65736917056448,-6.84873907969624,-3.1314727673183724,3.341538978891766,3.166046400754398,1.7803510459997816,-1.7566024912456786,1.43914584932707,0
1735.8283845842443,-43.67356940594487,29.720716441250698,3.511016478520656,24.909704968009354,17.26742450574317,-0.3701563599501308,0.4940495565057439,0.06781698479423741,1
-135.37411442750016,-11.58463744406706,-4.481425511789856,-0.8556484685983846,4.7720500667257735,7.018715949973539,4.386021154136812,3.4312270183425175,2.0388912754254513,1
-425.51500363212597,-4.422698265488184,-1.7246629652039365,1.2392240057926662,-1.5586308754763516,-1.4710354233787168,4.364258422745436,-0.8097536463075095,-0.21289555724634765,0
226.33993967299682,61.99540855913829,-21.318265247241516,-5.077028951835199,-2.0549358043891104,-8.97191649219373,-1.0569560038786887,0.35580570271999834,-0.11766557889199851,1
455.04126148004474,-9.91159912699012,-11.034150329798512,10.955811200508988,-18.94994414573566,8.668188412839646,0.2695045557794802,0.14955664517866624,-1.581909143724511,1
-425.48796724361716,-4.267120796937634,-1.6490000408597132,1.303035457005936,-0.673942233497448,0.3690740276987577,2.0107101543487618,-1.4787348216108505,0.23206885308198136,0
-395.48930775542857,-5.032171241323798,-1.9385902367086543,1.0438477975879967,-0.36699593913852285,0.6371245763616796,1.4854836905647009,-0.031230280433298147,-0.3650668886584541,0
651.9843826244885,-12.982663403349893,8.802878299749917,5.503980910176608,-15.350039410578546,9.992215488872128,0.4952014072292804,-1.249274802535913,-1.3154226712403048,1
645.5924349569963,-10.009936898539703,20.48248346942579,12.755959225305954,-27.371279603638314,11.66609962125748,-0.8599153689125941,-1.620672433496222,-1.07753616291243,1
-425.43857974947474,-3.948209117245237,-1.39623942071383,1.5261921773615355,1.0300723631505113,3.832852153042551,-3.513196401002256,2.026453624872671,0.4041697527129224,0
-415.56741974956725,-4.480156040231293,-1.8302103896501372,0.9183573053006879,-1.5254233370899712,-0.42273794456666214,-6.4324738889464275,-2.587620446102598,-0.5123863132458931,0
1735.708947760591,-32.302959782035195,27.540832921184386,0.7128464503736192,12.350793967331882,-0.6136646558881445,0.7991061262871509,1.413315995456784,-0.13188262283409122,1
1664.701880468288,-57.608394675756415,-9.529280856400623,6.604640694556671,15.566533224144454,7.35323299173401,-1.2474377150710434,2.107553627125179,-0.5838403704200835,1
775.7978771446104,-21.017797565859727,-18.1557010963475,-11.288366271042404,-0.709201664945456,-11.069168143147904,-0.7121616770385228,0.057410204812092636,-0.8259714183727156,1
947.4449231071885,52.14340213663387,-5.890325004775816,-5.008159963207628,24.8320841769373,18.049248047497716,3.6301501036659793,-0.4878143076022319,-1.2480815107275849,1
932.3588102833984,51.020164560636715,-7.702220685478665,-4.715648313953262,23.80523646759834,16.466291642828327,4.086389531941599,-0.944793912908349,-1.483457892090465,1
-425.6508747903,-4.44469982262,-1.8335502309882499,0.8532402994749547,-3.461939776298841,-3.830074037495937,-7.361367686130693,0.361655059464896,-0.3713098643766494,0
1051.4065121716608,49.294180068735464,-23.109704558528243,14.190820950229242,-0.6812935894094196,9.64720594115113,-1.6993541732427424,-0.356548710881299,0.22720094193536136,1
-425.48685489917347,-4.271507617243901,-1.6436510091601508,1.312540204963314,-0.6685200890960562,0.3469427459839043,2.228937187601938,-1.1758183532984532,0.1660788846431131,0
1734.4299422190973,-61.81381230994774,-21.05105215710387,10.943667874295592,-29.301878919572555,12.915665268637156,1.2359988334512169,0.6020584595078727,0.007549276407650053,0
-425.4267835184449,-3.980075989961345,-1.4181989715367047,1.552214108859719,1.1137544676732367,3.8293225001075215,-1.543480812420764,1.0486176386129933,0.8808589335244725,0
-35.47911829143155,-14.40556089492172,-5.859787834404998,-2.23363438610966,3.732818513416241,4.627667273475569,1.8193647079605975,-1.783595167100768,1.4958950726499003,0
1736.6851082365743,32.335379533496656,-23.021761664331816,-4.086783297750244,-15.44204301789234,-0.22996474967897562,-2.877404158366014,-0.14765941489313805,1.0708050806207507,1
833.5452385818788,61.927200057184805,35.086702262181014,-5.192978551768623,-8.149938446531136,-1.9777831271198947,1.1364270730518138,-1.8446611584435928,0.38780962249139983,1
-415.47598192604244,-4.47202547639398,-1.7010495203585205,1.2644804133759247,-0.26638127979346893,1.0226113372439765,1.4652846756649642,-0.3778982526258442,-0.04313240615156301,0
182.0501510173455,14.682053693345193,-13.780184839486198,-4.793351015106704,-0.963438885274019,-6.174437248993054,-1.2554447332956693,3.6654821539515305,-0.4934711698510631,1
-95.44593248639055,-12.710477496581294,-5.114282455955104,-1.5750222217842433,3.9785324575917818,5.724964806871046,0.7339900635869238,-1.3089770124193967,1.6104753640991802,0
599.1329142233471,92.2877965152848,48.87322804027357,68.77561315534476,-15.05645126798719,-8.180226769708979,2.104222311676593,-0.6852137179775145,1.492827998596826,1
-415.374390309061,-4.1386330241132,-1.4547217035504063,1.5596921809612312,2.1158926350166682,5.3750042753588385,0.6025243674776449,0.07712222246966145,-0.26707972369561145,0
564.2088467566832,67.94620395474574,-23.812417016748316,9.316942671140671,3.56998999864268,9.343571005794848,0.9634219042945485,0.903386584938843,-0.07633001503241757,1
34.49245538583344,-16.309082721781053,-6.683170323192529,-2.967012021800994,3.8705284928922525,4.2367884062436065,1.6330924178771609,-2.015930445230091,1.4801706382903344,0
972.2081453435229,54.43696749238184,7.2228720378747475,-8.845327463381746,6.674216717523953,-8.539450643931273,3.2312015437320056,-0.9361481810824666,0.021688685022654863,1
376.18088532941835,53.83406515703243,-22.538413761560243,-6.641668226492408,-2.0746686482373202,-10.791395289087895,2.800695836949676,1.3604118082005303,-1.1182450282422303,1
-405.54607321626116,-5.158962123162909,-2.0546187963112943,0.9858922790865647,-2.4779973027553073,-3.683087095847112,8.146670026553746,-0.49416355557415076,-0.19878719618524585,0
-307.5265500651739,-7.023754256212705,-2.543577423761385,0.8203768950553314,3.6341327912968198,6.434144107435063,6.102902955986618,3.6698702841807487,0.8424478694284969,1
104.55680711032818,-16.553836933268446,7.877424072420691,-6.169359450606157,0.429658279460367,-4.329292078353753,7.840985355755432,0.4147834625524935,-1.0586883047282534,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-298.56960415822255,-7.26908313585852,-2.640839934849393,0.7341632062313662,3.6242869129796094,6.398183247883653,5.080595320065865,4.431344794011868,1.3379105280382413,1
1725.6512194864317,-41.84112181162136,56.483691123738346,12.025648265157026,2.293268771528398,-11.113965081670486,-3.2525937125125837,-3.641505109936363,1.2004515839197734,1
689.6540704908477,-12.607964943183145,-18.05779105921658,-10.391162024875143,-1.1207902719030052,-11.064424953512932,-0.1596970425167114,-1.1523361058383947,-0.38487706776437625,1
-425.5588133401043,-4.3380424688730495,-1.736652570580828,1.0918234852555382,-1.8134761369969357,-1.2850284520886712,-2.3397425214657686,-1.1943259940951945,-0.041234864221609574,0
-395.7520187536629,-15.737012686760298,-0.2432871282138447,1.100287135696936,0.6742201569435025,2.943585631795693,-2.8820653968380645,2.6722784635422525,0.33720685003210615,0
114.54242616538623,-24.762367534456924,29.008001059699204,-8.993804468001859,1.4458533424868671,-3.2558977694046636,1.718648492068441,1.7357371482545676,-0.6307388427049485,1
397.11940155373793,-2.9598273230640015,36.97394983869271,-12.518212791451344,6.128217176237193,3.6869012342213945,-2.3378216640372296,-1.7937025606679582,-1.3052029342333966,1
110.44318557493801,-1.0107279143064574,-0.9207058737106344,-5.343073291276673,-0.19265422139161337,-4.898978495179622,3.514845226022551,1.7075581679492366,-0.8601671986310124,1
214.98627614826572,80.16361663934697,14.896525759851727,-8.482656905272373,9.860780382624753,10.426692666032764,-4.41192364924838,-1.4556269059757834,-0.06486378439186283,1
68.24017324489392,90.64773448969005,38.828894510920186,-9.55319487198471,13.528972524663878,17.046134117351166,-5.116580334712265,-3.111049275476884,-0.13305334600356775,1
-375.5772311114271,-5.776187642015476,-2.306392481087379,0.6595226597084497,-1.9741954126533245,-2.344161739541653,-0.049728438132651744,1.0977798667648861,0.47045550658537344,0
198.04745508868922,80.55978584246185,-16.685348446746048,28.552888511054004,4.0849734464753515,30.247164756079023,3.381795220141792,3.1548259585210854,-0.7783406605751075,1
-55.47237513164486,-13.839021037334996,-5.608519876051673,-2.0239514431284458,3.79068068054253,4.984528457373909,0.9628148993261679,-1.3038588628204781,1.4149772854013734,0
1734.5977127123608,-52.03714395345673,-9.846719051116342,31.802273578779843,21.71036990692273,-26.154075196216375,-4.35362909557049,-2.445279844850536,-0.13587148107522384,1
257.37559863585886,76.96925522778507,-6.444799044232766,-5.925143404679899,10.47090899494629,12.480896982573162,-5.504734894299919,1.6552020587427094,0.24051484379094734,1
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
-405.27710018337933,-4.2628413813445585,-1.3358461053772275,1.9135754846642614,4.135320658422169,8.41388298773654,4.378897802300896,3.913117872195513,1.9276198616720825,0
106.70125480301827,77.15618045546265,-21.58415135946101,-3.7385934899263265,-2.2316103822562106,-8.310595936971472,-0.8204809976423179,0.6058906479385388,-0.3713564917698589,1
455.258915970419,-8.801971735523184,9.78753549929052,8.3470209316882,-19.64414150942952,7.006042296355439,-0.9309049403359982,-0.6418855838817911,-1.1387311282021577,1
664.5417860043348,-23.27282166662462,4.14260969864424,-12.553253831541811,1.1097590657748422,-8.157817070083897,0.4570661445464837,2.657146827027312,-0.9227192640570616,0
-425.556843986783,-4.338318574688806,-1.7397876993044208,1.0862430245012438,-1.8033523526044881,-1.2824391871626617,-2.076301376584583,-1.4351752643108795,-0.25703469090617403,0
-22.334830160015063,95.65327413494886,-18.7055110074854,-1.0744037823838817,10.522713099059368,16.14938315546772,-5.505820688781385,-2.055671673592572,-0.06577969705398391,1
-425.5015831018701,-4.341688827487706,-1.674938037839341,1.2838550098034827,-1.1226297201673856,-0.5699186956794873,3.0701692171107675,-0.6948324083372139,0.01803830901351096,0
-325.46456401392834,-6.721527635700433,-2.641895871076401,0.4235677089092653,1.1629130396510867,2.937286499577187,-0.2983442569140535,-1.247216372465513,-0.6781896633255612,0
877.0186239404647,20.063869797564074,50.725613441031044,34.692686381622295,-11.460736771349218,-6.114101024372729,3.9281768176350553,2.0885174877487263,0.4989777104768091,1
-425.39938422549574,-4.0176024697761115,-1.470008448397979,1.5339545368726686,1.2815316084050188,3.848576385238754,2.591199757297291,-1.8941112815918422,-0.16994955856790867,0
-355.46395358436587,-5.947134252065168,-2.321161540423632,0.7035488358493031,0.835188355875102,2.6119764399026053,-0.05479478835515215,-1.3519857318737825,-0.5445297461576993,0
-85.38392810024979,-12.941616852519969,-5.024027103295349,-1.3183138875282314,5.027076331531954,6.8746897871140344,5.122479875220702,4.991598650320079,1.534659308018832,1
-425.520318688453,-4.30735250031626,-1.675523929562912,1.2135693053127494,-1.2346553656142272,-0.5161089017849931,0.31997091701243735,-0.5639844420765737,-0.427644730687389,0
564.0622876378043,-31.38657980917231,-13.332007836282164,-9.098903666424448,-0.19113409587944627,-8.12294154331398,1.3011761290992605,-0.5439663502090559,-0.6753196918856272,0
-425.4880934327717,-4.269413678489095,-1.6498832854129624,1.3059854968262834,-0.672607655420938,0.36992982849256073,2.027230615524989,-1.4946988584613872,0.3407548208078012,0
714.2605211523502,-26.447143247122792,-16.20415092729677,-10.437165704012932,0.7336166098513789,-7.991057216493444,0.061552520907045,3.0104183680890566,-1.1814140119769283,0
-415.5747592167982,-4.702003847794029,-1.887574776287591,0.973150871776943,-2.283238489030051,-2.4193366789267596,-0.5750584127032536,-0.4082642677823686,-0.27711133664422405,0
868.516308220224,-8.228781198911232,32.30725529639923,19.543766895178052,-26.872007997111687,8.687468639469094,0.08296484538181015,-1.003157621157078,-0.5090406400765823,1
648.9851546960643,59.518552664282765,25.70850688190126,-14.83264422752566,11.078950836070767,6.927508281105006,3.2941423881292238,-1.188956908338443,-0.4051431598518741,1
-425.44184109555533,-4.145316580397801,-1.5648178351378188,1.4150019569149446,0.3158431109203973,2.112674811476701,2.594555015517389,-1.950614603790613,-0.04598255408611873,0
-105.43857868515548,-12.429919183044344,-4.9906591201448744,-1.4620409606415259,4.029626220390843,5.90538220637283,0.8028451579504677,-1.3075104823858912,1.5996899957917812,0
-415.5633974995313,-4.630298392791194,-1.8615646736612266,0.9938357412789002,-1.8438701664094477,-1.4819015779373692,-1.865086302197304,-1.117550352075727,0.12641906632034544,0
340.5048312877231,5.599866457035869,50.58431230160668,-14.39238111200722,7.2318486013936765,3.2868016556296458,-2.5478896320126854,-0.5043765531157485,-0.45771249101432565,1
-175.614698926157,-11.160648724424398,-4.637168065462659,-1.3754982561925984,-0.9138871947002365,-2.443637052474162,2.157965622648936,-1.570905446696818,-0.2821043840769481,0
-365.54875260130024,-5.913280380174357,-2.3025133747451747,0.6644932508730504,-1.1149679258196983,-0.8476921524829706,-1.143373219843894,2.7752104979377634,-0.39442741706032597,0
1036.860048940642,53.597400655644456,-16.53798505466209,-5.056708608737519,-7.4455589614515,-1.1689648888221902,-2.84233473247881,-0.5740953600674391,0.6302745460104909,1
306.514599053896,-20.769599709416784,48.11268028679848,-13.579224159624097,4.944327675979138,-0.07886533780945848,-0.0716153521064039,0.4292890022548739,-0.030994361415201746,1
-235.59689155321698,-9.441875262944686,-3.785991280092435,-0.6473903752001119,-0.7964636656087267,-1.549294221804539,-1.2621267195528496,4.237232308133129,-0.893359790195758,0
-16.56421994444425,74.55224367407997,-18.72663018126273,-1.8572065995596934,2.6188327288023405,1.4906677417182017,0.9000722733895414,0.7519994208206995,-0.5318924805727805,1
723.742686045435,-14.32433569783629,20.619756291829596,11.600623409669247,-27.460243845196803,10.269509463483647,-0.6950745764713306,-1.5331684072815865,-1.1458358582808195,1
-425.60140477579233,-4.338534629480166,-1.7322448781510658,1.0067130460579388,-2.4530761691458975,-2.1517020650290126,-6.1150912412451035,0.960570196146855,-0.508051891475868,0
-395.7325286076758,-15.669069064295275,-0.18872110548020332,1.1656928720297526,1.1445122837265638,3.807154085761482,-3.1961291808244687,3.0296749283897655,0.356918997011023,0
-425.5106339110892,-4.105454709387996,-1.595806749188987,1.2044626121502395,-0.46335078138686253,1.3906357808716234,-4.897818656286035,-1.314167758905099,-0.5723221290185582,0
205.0060168555823,-10.349128739152796,32.64311305845985,-10.840374912144727,0.8275603944042289,-6.101953353850414,4.887341801695673,0.1031420775368388,-0.5436711449699703,1
-134.18611734914677,-11.621768273166554,-4.498636530538263,-0.8723973437769742,4.736836622329797,6.944985643038118,4.370381251244134,3.445035837702714,2.042766243455732,1
-395.58319508492895,-5.190201913727538,-2.0768576031084285,0.8099683740107292,-1.9809525002636692,-1.9013128620638318,-2.7269356053552207,0.6690423556504187,0.597922232285719,0
362.5205126025469,0.8536684977707621,40.32965576959657,-13.278286102966245,6.850403098871368,3.033005448536299,-1.6337950602700244,-0.8390678755961675,-0.8023285831821217,1
124.44759595970613,-18.769118868189455,-7.7465279132599205,-3.921930675776989,3.8930251779503844,3.480449869701297,0.9929328443132223,-1.9359243028733921,1.519908898692688,0
-285.546376971023,-8.058788896959694,-3.2039612483256117,-0.08865413125561639,-0.4502213905382473,-0.6029268500415764,1.1031950678670954,2.2462444601991085,-0.9220533783344482,0
1256.7842822381033,50.09947886546952,-22.5363933067607,-6.992794646847827,-7.638934811364757,-3.365657904378177,-3.3262349151426958,-1.346936961781081,0.8652563452520359,1
-425.50372480027386,-4.248816491230984,-1.608924011527181,1.3216803680324387,-0.7735349525206968,0.3227699987967625,-0.27225200026335594,0.8232944846097948,0.5837785330434093,0
211.40760157782225,1.1711985762483952,4.506056271750621,-6.789181300184113,4.915337832625681,3.549674838400861,-3.572818552802055,1.1848514821363123,-0.9129458984768631,1
912.385130703239,62.789344181478725,23.125219570074268,-9.889396585700048,0.8016309660238274,-7.490189275794825,1.5843151950058383,-1.3151257369701763,0.46606951629618426,1
1057.94082585429,64.86817207179863,41.79672979465946,1.4560031493831533,-26.544186386081208,-1.458567870983639,5.6875495123541695,2.973685860402043,1.8873177751602659,1
-14.201077330474337,-14.948053012052604,2.3398016161447663,75.89146566302148,53.81967750617609,-31.708233502217734,-1.0807770247960886,0.5689989885402886,-0.005235034307298325,1
-395.2908865006292,-4.478097566504446,-1.4913909022945007,1.6504517163281256,4.021641937827162,8.38208593033653,2.5903468061304844,1.3199734528591198,-0.27293029129767093,0
-425.5588389163455,-4.339073949614317,-1.7368730525345826,1.094839369961894,-1.812528843275918,-1.2845433773055743,-2.332160641711646,-1.166585347705005,0.05437251792376954,0
-425.4884542109413,-4.264612428167612,-1.635496194266303,1.3140116691437438,-0.6828804359923235,0.3414620748833168,1.8962396316722965,-0.8445798358948822,0.09128487506441563,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
1734.558834693047,-52.34693312273993,-12.01490129497262,31.40864248448301,21.161003396012514,-25.92820447228581,-4.370263073282101,-2.357759954831015,-0.08143531376759844,1
-385.53626968771744,-5.343390112487928,-2.0659647665238436,0.8714462772437274,-1.023624689024363,-0.4425947900496979,-1.4421170976231628,2.1723106213799737,-0.2840182167973862,0
-94.01106635172894,-12.495862605753251,-5.116946992793745,-1.5014559677733412,3.771656183858362,5.059813836050408,2.167771409951357,2.648014570902375,0.9624461516759413,1
275.3619420238464,-4.300387002354626,-10.579337876690182,-3.8033299328901715,16.62263061071153,24.951757264184966,-2.346415395124827,2.1411098748797253,-0.9198955361183795,0
445.6489063331763,31.353834182648253,-20.273404469276443,-7.371975128684371,-0.6145551092203432,-8.255403146257962,-1.036531116988942,1.8158470160458677,0.045583667336795315,1
435.23548064160343,-10.16751346086435,10.258802538962202,8.01728332683544,-18.291864572400844,7.997814448608992,-0.5670917697629153,-0.8113752077607795,-1.3040941991219304,1
646.3426892961568,53.76830275362435,-26.475121490016154,-9.13744166358407,0.7098912644100176,-8.06996752787044,-0.30474923946583604,-0.1676071626959081,0.27342407429139726,1
-225.4411150551568,-9.289635928665161,-3.6869254708497325,-0.43044609310911636,2.6520777804575,4.569075732322417,0.7369335846586793,-1.1848509121596726,-0.7898088980919947,0
-425.5568951392653,-4.340381536171351,-1.740228663211932,1.092274793913955,-1.8014577651624535,-1.2814690375964704,-2.0611376170763402,-1.3796939715305023,-0.06581992661541554,0
-425.50372480027386,-4.248816491230984,-1.608924011527181,1.3216803680324387,-0.7735349525206968,0.3227699987967625,-0.27225200026335594,0.8232944846097948,0.5837785330434093,0
646.4698589827628,58.707086829269606,-27.186084890677908,-9.111784192077748,0.6065348880979952,-8.331881188604902,0.0033409322442451007,-0.31352677686040303,0.16703995862326992,1
-405.5921930115249,-4.9667179297217,-2.01591690893246,0.8258089993916681,-2.390479244456875,-2.560240395402904,-2.0972046059937273,-0.48767756186362726,-0.23684332528884686,0
-425.5066376205165,-4.331815108557492,-1.6807985423753589,1.25085410971607,-1.1521597058878434,-0.5468726897335899,2.3695693209535067,-0.9238205981137516,-0.3544612876011286,0
-425.46724545894205,-4.107034725657524,-1.5159230050463848,1.4246651834413466,0.157242460860046,2.095525116488378,-1.2842662890736023,0.7235243998083483,0.6934187291763182,0
226.59820551714785,72.30183631992773,-22.78173092825343,-4.998645568007611,-2.311162294065251,-9.555525543829006,-1.329421241082877,1.3329457595588496,0.20296882278861794,1
