0,1,2,3,4,5,6,7,8,labels
-119.5764825429934,27.978134154139095,3.7955213453914984,-4.005285253706342,-2.5312185053818674,-0.20466321802881643,0.0711850860854201,1.7200656382383257,0.7393686236798833,0.0
-35.520735876196134,23.2861580424208,-47.53729969603793,21.784938309925913,14.587509175649087,-4.286689552218053,-7.567800718670985,0.4196616265914995,-0.9102052066130218,0.0
-118.63786313116917,27.480167417240676,-21.747248052816985,-7.380862182075412,-5.134769878243611,-0.2397495151091938,1.0413502855812795,-5.571532379507609,-0.0579444643455686,0.0
71.05065411409434,35.19857083774453,-8.36027424412707,-8.037883554306147,1.6454835292714272,-0.38472952029169294,1.0288877469667488,-3.691410669018289,0.03901001460855813,1.0
-2.391498162735598,-15.404593845277358,-40.771107542581376,20.316794624284782,16.952521978405176,-4.363852443030642,-7.700622086043041,0.5271827233760431,-1.9443066182868303,1.0
-76.1179930522583,-50.597132898121934,2.1084851245023435,-11.207826455612173,-6.35807350611548,-0.8204228734235482,-1.2978130208525975,3.058525278872958,-1.4905485544036146,0.0
-119.65731200597442,28.011066659200704,5.811602513067134,-3.7162230745624982,-2.5110843349905414,0.07493391075878872,0.48349523488945306,-1.0949043867510662,0.5390308121079131,0.0
361.11732130451713,-158.165085698111,-28.45808594814701,30.176116755203118,-7.675523840404338,-6.939979503837225,3.7637836393887443,7.804452742734971,2.0448745689243117,1.0
-110.76159389036754,32.83562071253844,2.9035386126902685,-4.184533723994895,-2.2680694904974774,-0.9888084761089633,-1.2701011258031571,9.330059427213005,-0.9209291525209489,0.0
72.53200021295132,31.543934058784394,9.95238519086755,-8.586664584250924,-7.535997386683512,-0.22924798268277063,-0.984447674546811,-3.06475878101545,-0.47774093477050383,1.0
-110.07579985483919,10.582527490585964,7.683694597223853,-4.833963317476349,-3.066856934703267,-0.20577924677299334,-0.20795196242454117,1.7258711056426304,0.7194457325531686,1.0
209.67529997957553,-196.08087507707327,10.021236481732668,-28.424312598482313,-18.592672290674937,-1.8604702591900102,-5.053053305417,2.613542333956982,-2.1279299510464464,1.0
-17.635463604673998,76.74817713884977,-73.90283126568181,22.5015276663664,20.28433856249601,-4.520165144466498,-5.7430250916414165,-0.23212288921525087,-0.04328412113340677,1.0
-119.45623893726733,27.9497872077216,0.7936912892340525,-4.410554708117265,-2.719058994416591,-0.5116354895817395,-0.34224452049324366,3.1071284711707223,-1.0787948178490192,0.0
132.04230367648842,51.037515246192896,1.9559922786032686,44.422511861260965,-22.874646068106006,-4.550780921333253,3.09951699415949,-1.8730597305692664,-0.012027726230253055,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
79.86219727296226,-82.39851891954717,-42.30630913840827,-14.738988749143607,13.796378203887208,-1.3719000916893482,2.8112875520344356,-4.546536847663081,-1.0286892765351696,1.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
50.49658903956067,-94.30907293152953,14.686046077703443,-15.538354027131664,-10.343498222270433,-1.0649646712317002,-3.041440410356508,4.675055370878205,0.9369266098377441,1.0
-118.98989907532423,27.671051807982604,-11.98109676843453,-6.120295070069939,-3.9068002138516515,-0.5372544783504947,0.1191952736454505,1.4454148751400302,1.1208408129626006,0.0
74.45656799961515,-200.01811045340898,10.298242643109857,56.711049494479596,-36.61351402965462,-7.211682819787223,10.604946560792266,7.566716445242192,-1.8428898187555125,1.0
-75.79159114660142,52.1353834160181,4.0396928103411325,-4.021375572784564,-3.110979211344957,0.10695362165349415,0.6093882310267725,-2.7750589951329507,-0.6257327034016642,1.0
-44.42036373481756,18.593637324810203,-45.34524425682213,21.630723604029775,12.990431534185657,-4.297707134059354,-7.943864732245904,0.588281285896429,-1.2345375349252077,1.0
-118.96365584473175,27.667591129433088,-12.888489336229604,-6.191439998146671,-4.3504749945299395,-0.1413590483360723,0.862469202843963,-5.153377563816972,-1.3120692620988665,0.0
-114.78532956026125,19.23650896082396,4.340108596543766,-4.576711512138541,-3.1849341535549094,0.19571371296172577,0.6939136453914843,-3.1518373136510074,0.9327141306548123,0.0
-88.45404589691182,33.7759094938663,3.8391309563953917,-4.767014783902694,-2.7665495675624303,-1.0018132008683938,-1.3938287551064839,9.281392406232653,-0.8306657685715035,1.0
295.30798945446094,-58.24429596156328,-59.56170034774294,28.381284446269294,-10.98461475684146,-6.28046651157148,3.1295619507003067,-2.400031529264343,1.2805649418293195,0.0
-47.49850813467502,9.607406202172623,-45.771709232158244,23.67756877534306,22.642385814986177,-4.185611156203629,-6.339232679242252,0.3915561219203511,-1.6335570790127676,1.0
40.885013339114735,-76.85909646551008,13.759393210447438,-14.313052474313713,-9.55223791549933,-0.9821182383496382,-2.738137091640936,4.663165180548975,1.112350903799852,1.0
-93.3106659995363,42.51558047880173,4.449275851625155,-3.968925690548165,-2.608029085061234,-0.4688333177217515,-0.41584770151380607,3.261575009842469,-1.6122351220953657,1.0
227.83948160655768,-102.70844419024557,-29.17649770007735,-20.531277002817525,9.148662895836955,-1.6319832744641072,1.2722035432490852,-1.0101450919535633,-0.03277955531499666,1.0
221.28280575712498,-11.625296548540627,-63.21005898582236,53.611064147209305,-4.4312165344935055,-6.973563266465666,11.518025087624665,-2.0840739416371905,-0.016170107531965516,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-83.43340148479939,7.002202103914355,-51.18952978297892,-2.334520998278207,36.01922466713554,-1.1447238171203595,6.8379529277369215,4.023488685038057,0.8299601525713833,1.0
5.923887769869653,-10.643611121636706,-41.83425697378708,19.308828289758953,13.424337101186227,-4.422573810395256,-8.243570856556278,0.5184116855992137,-1.603661772474015,1.0
392.6548891842768,-194.36285584878527,-25.05523016315001,-30.16076369660605,8.878774565235426,-2.3093445012912124,0.09940959165977177,0.6911920624631442,-1.351237955148727,1.0
70.71295981872382,76.18640514862842,10.648404164726378,-6.741250212720606,-5.723226623716969,0.120573384612147,0.045343201600409326,-3.113483277578663,0.16964207891986066,1.0
-119.07489193151412,27.70326879995505,-9.93886806934023,-5.814887335876429,-3.9854337340762362,-0.11708629997394224,0.7793412092257029,-3.2102035137706917,0.6133880655631887,0.0
-118.9541237629576,27.655722638274337,-12.958541224620863,-6.244388233014895,-4.039132004243735,-0.5132421478887182,0.20247146115985418,0.5836904691776332,0.6924050432923359,0.0
458.2020165585583,-216.60221124554405,-26.804522476046035,36.042045166804044,-17.203029147272712,-8.372522683388558,-4.963132631173181,-0.18403600668874023,1.3527655251341795,1.0
-105.04040568066785,1.7694193298494583,2.189404465038432,-6.248407418851947,-3.909822621543149,-0.6032827509847133,-0.7413373000434572,3.0279839823389176,-0.9595692574011871,0.0
-119.65484773585257,28.012775210456073,5.797095278627712,-3.724420756710388,-2.4607321979401098,-0.0035072110157154416,0.34561179187055635,-0.1503352612089884,0.5969977796738825,0.0
-88.60534277521542,33.77517366634367,7.018076155610034,-4.267124293431683,-3.1655668149659557,0.2656430633092829,0.7053587051742946,-3.1569954912136944,0.9847100277816578,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
226.56951000839163,-161.5749697485417,-45.37256389425381,-24.563896379423188,15.559945856471188,-2.2785618461257635,2.0435246904875863,0.7926022184539736,-1.650906656305028,1.0
733.5179169431744,-341.03868390988475,184.428089727868,-7.4432672970819596,12.307504211628233,0.4100173115139971,-3.012134382367342,-1.0513122153546557,-1.4002836705255997,1.0
-64.48869506903493,56.26943472858534,4.54917810457788,-4.134851858794828,-2.9105120079366973,-0.4476623634877038,-0.39883651698424477,3.1650507988251633,-1.336113020415855,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-118.96212555066231,27.672994308276095,-12.894223211149981,-6.191539616638911,-4.346601827560036,-0.17398143625619128,0.8066070043208182,-5.056397789491329,-1.6944312634898644,0.0
-57.358908543420654,39.52981298506701,4.024638439433688,-5.466602212160514,-3.402307426778634,-1.0224150831796341,-1.5023394263639247,9.191284272433851,-0.6395214198701076,1.0
55.54440606129848,-97.18262168339832,-84.29629984628548,-17.918545479371417,13.122751788610321,30.89758038199474,0.05089297255266695,5.2783905857657425,-1.1925943415593656,1.0
-4.197672091947844,-78.43082270378297,13.826260503267347,-12.85247259039577,-8.415779038481551,-0.8493631068554939,-2.377015846252986,3.892717524041714,0.6609956390674514,1.0
263.8393633623201,-294.5995653631677,23.99070546429582,-34.18839360598116,-22.311317521007666,-2.136222438440608,-6.780266724181602,2.805536087389333,-3.2247599055983036,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-48.796898934577364,26.878325373906133,-51.70925619209645,22.366651997003196,20.31061523262999,-4.08819299701975,-6.00413320423305,0.120462089817451,-0.2783104470307001,1.0
-41.673948273198185,-37.323954994860884,147.53812087111632,8.481742891377033,5.116896661659634,3.03465261238826,-0.6416061916285072,-0.8300795463998238,1.0036156390748372,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
210.75376973608468,-215.35899956791775,-3.9721204020732586,-27.54397341946726,-11.947929969340901,13.45333713908374,-4.993672772700795,3.1967379764215185,-2.376192419049497,1.0
-16.678201180858814,-10.84472343085857,-43.67396244411653,-6.371797346319064,27.813306144393223,-1.552480710527818,4.5845090906715695,7.768264937701162,1.7974889263389795,1.0
-26.88381788740569,-82.2665273050811,13.096548615717376,-12.389602131437897,-8.066427951861037,-0.736519708481219,-2.098854553419966,2.556558465096617,0.3507051424366585,1.0
-36.005778891250195,67.25302412771019,-83.28145272164933,19.325247930698012,11.726150160769713,-4.870539359277799,-7.120314999704542,-0.1251972154920781,0.08636525174147158,1.0
24.922195529298946,-23.54563715172753,-53.15643060837819,-5.558426935101109,41.17351865442386,-0.7826354618086573,8.46949329343924,-3.6099742493125113,0.3745115636245465,0.0
13.761755375799947,-26.471762810828373,-6.596197702894118,-5.344477325266807,25.27891536169957,-0.15423119638236232,4.9703905225122735,0.9603284408392772,2.1278669166147615,0.0
864.0855706425059,151.83741887160926,-63.84695979496661,25.268265407240282,-13.865958047035637,-6.359500907640811,5.674269527270797,-3.949115645392474,5.167646099845608,1.0
-3.1869273163232,-15.152651341580237,-36.01674601888432,19.042458950767784,9.772082871660784,-4.3880815314236425,-9.023968030258757,0.7759197587898845,-1.8486424198718867,1.0
-119.53807413148733,27.958117318677022,2.7976632327068733,-4.145624353208718,-2.5686557721279404,-0.28859954923586933,-0.03751231465325037,2.6020098218716137,1.000409791228055,0.0
100.96553036163971,-116.21966591435663,-75.09109890990706,0.5223468959130848,19.452778251677888,-4.653730338347673,-4.262706993774422,-0.18555073709024572,-1.772672025613652,1.0
-114.82127370164551,19.258234347541414,5.323459474788967,-4.444570094784054,-3.097144749758408,0.20120892239427496,0.6647276031112573,-3.0892123717422164,0.7296399306726105,0.0
91.40607425753723,-79.30382548097771,-39.99153331164553,-14.891178335311254,15.154630331170676,-1.40321987978625,2.9281648356630985,-2.870722616400548,-1.0502421855488564,1.0
-84.61555213702046,47.328000069422906,5.764182642595615,-3.7881744866529963,-2.798763835690993,0.07734210280926078,0.4847360394938812,-1.1212838994613152,0.5245130718646155,0.0
-119.58499623420643,27.98310990920565,3.8538466632342767,-3.964459209698533,-2.773811332289754,0.10664737772228179,0.6221165106566884,-2.7698633115130407,-0.5090217279281188,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-21.201105150330697,-67.8099835525404,12.202513401478125,-11.86596549415468,-7.719540820370576,-0.7998995479145162,-2.1174495847469266,3.8911656857213144,0.7728784712817407,1.0
-52.5898299816167,30.823848549353233,5.474182688767077,-5.947061761968882,-3.7120847598526368,-1.042031896228056,-1.6552460287403665,9.211364422344435,-0.7391267661378631,1.0
-4.23653082206393,-95.18126670895067,-49.21783910788647,-13.673209396822012,22.48641527609829,-1.664984814672811,4.157343170877687,1.3715197600707365,-1.9324193421711708,1.0
72.6826741772293,-57.22659866688511,-102.76596682733029,-20.0311583233637,11.66053677233197,16.05736650319785,1.281023311624165,4.852095585874542,0.12638682140353663,1.0
139.49796969124395,-47.857261754177436,7.985767579941055,-8.286268458554922,25.07631288916177,-0.43312602438305864,3.8192484450564814,1.7208440082639533,-1.4964286021730013,1.0
92.39315754443194,-79.03920726169518,-39.793603574993064,-14.904191623407293,15.270770513192902,-1.40589794361358,2.9381586716543917,-2.7274286241109658,-1.052085112002404,1.0
-119.65408258881784,28.01547679987756,5.794228341167524,-3.7244705659565107,-2.458795614455161,-0.01981840497577484,0.31768069260898296,-0.10184537404616656,0.4058167789783853,0.0
-17.940037611509403,-15.380274308937627,-24.630235514190282,20.245808389883823,8.03091539537812,-4.106858820613099,-9.392012984376612,0.9031393053787153,-1.376661659926623,1.0
-79.31596982768762,-0.2583760435325235,-53.904908607890206,-1.619820717637261,41.868862699123945,-1.1498580254643802,7.833008105518188,3.879906062423036,0.5081233045926363,1.0
14.140615823630636,-26.710446030762558,-15.626668392754713,-6.220428094328558,25.842420972733454,-0.3357517811516701,5.212652963852193,0.8048523772968927,2.1834213457298404,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-12.010298644604145,1.5843512085341558,-50.47678209146836,20.72007624592971,18.386322628944477,-4.355190270865093,-6.9751365053200995,0.06883708848943042,-0.5597506125038173,1.0
1002.820508923342,-142.25869937224346,4.897354906209992,-29.588813927205642,-15.802930877980671,-3.0439087954348323,5.369051092716818,-1.779239196827364,1.2461758353730639,1.0
59.96607619420205,-109.63234606939227,-55.22331849456161,-15.174767892389196,28.83450282726596,-1.8084508808854256,5.188449166683135,0.872377399297013,-1.776131514957963,1.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
-118.96212555066231,27.672994308276095,-12.894223211149981,-6.191539616638911,-4.346601827560036,-0.17398143625619128,0.8066070043208182,-5.056397789491329,-1.6944312634898644,0.0
69.85851695693893,-15.331548742589106,10.837182334968581,-12.988663568626006,-8.402807951179101,-0.7210170563249008,-1.7137868700019525,2.7969068973409037,-0.7920863419734261,1.0
-13.031084184578923,2.580622584742225,-35.92388870801379,18.912465868603856,4.691247639183849,-4.235462665352202,-9.476147517277443,0.5450327846733328,-0.009506990262817278,1.0
-82.84987187578164,2.7424651982716397,6.109452693001392,-6.433866515742838,-4.168173489037997,-0.40406751992578455,-0.6174498650485897,2.5853131411310684,0.815643534947636,0.0
145.9307599734955,20.891913555854114,-30.575322179414396,45.13284093514493,-2.7028246452015026,-5.040152272569571,7.902425797364922,-2.7477176479872467,-0.5005155653948,1.0
-119.55211268096106,27.950578164802227,2.8819635348298176,-4.096401390068535,-2.8693470700260577,0.16639694412996978,0.7630269499832057,-3.0264478020731183,0.4587764748360723,0.0
-119.59289280335888,28.03794738022064,3.8655687156137173,-4.913572504385052,-2.305915851456156,-0.28518549445975844,0.1355540429344372,3.0054618646684252,-0.39858612021357726,0.0
34.10007981529102,5.918671931041672,6.986151469765461,-11.03480380785809,-7.012745087691409,-0.6386862722438363,-1.193846445394679,2.809025729707451,-0.643185352555309,1.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-114.89409596046642,19.305379748563894,7.298934590798425,-4.1721891964194295,-2.9680449122459334,0.25801807511375824,0.6883767630465547,-3.8115518391410705,-0.11683743824875414,0.0
-119.62136786459011,27.989341272483294,4.828251634821932,-3.8483644919169824,-2.598873738787044,0.06943870132623911,0.5126812771696786,-1.1575293286598562,0.7421050120901121,0.0
516.5117850040779,-117.91345989928027,171.60210411085987,-4.8222380013401605,17.671251915176203,2.615333038704449,-0.34823507662191583,-2.347302715015183,0.60576294467564,0.0
67.99659415112535,44.30551650778631,-78.40903107302488,17.843980095659543,19.375043300695687,-4.845237803356172,-6.138468400321067,-0.6477815425596856,0.29607113247917083,1.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
-53.35452070917185,53.045051085283404,1.9122628425858474,-5.050001940357219,-3.5527703670517963,-0.5406451643700174,-0.5066315286880572,3.1017556537332864,-1.2964234100686163,1.0
-69.29396910097705,-1.152586116990793,6.811779019128139,-7.0313826246551026,-4.617165187748201,-0.4149702965659568,-0.7272084101175731,2.515462291060377,1.0081001541273291,0.0
-119.58924404192415,27.985592504621025,3.8829474056823705,-3.9440895274441052,-2.894850216203454,0.26197219725839277,0.8969973700499969,-5.010061407461176,-1.1318916485817927,0.0
155.0865140628451,-52.978068392139235,-41.25158868197883,-14.206490919011545,25.72413718992027,-1.4618262902344263,4.688522652362316,0.8028052884115383,-0.841144825280089,1.0
1.0067523344530354,-44.60052369387556,-10.765002232509046,-8.25543620709419,17.832590752647953,-0.5061013241455026,3.5059860383013435,1.3676158378924534,1.1271724171033506,0.0
-42.182928698402485,-8.945390336937143,8.219298608841822,-8.226365033233517,-5.517085168653557,-0.4204646558862404,-0.9187944009939676,2.327270703756172,1.5841943931822156,0.0
48.240748440353165,-90.25759196065343,15.383764005380156,-15.132868586869092,-10.081197551733057,-1.0256493201686638,-2.9724865605197417,4.6853770644671755,0.9664818870633419,1.0
-114.7837992661918,19.241912139666947,4.334374721623392,-4.576811130630783,-3.181060986585009,0.1630913250416067,0.6380514468683386,-3.054857539325362,0.550352129263814,0.0
-110.79906832582124,32.85194292041289,3.892623365855843,-4.052292688148169,-2.1841532536708756,-0.9506908787562947,-1.2434249695602393,9.295704594796147,-0.7416413511121526,0.0
-61.3648493884314,8.32689532117356,-52.15581084133198,23.269737975673333,22.565397618013456,-4.325982860357078,-6.274546301659864,0.39825863065650846,-1.8707431945259088,1.0
-42.182928698402485,-8.945390336937143,8.219298608841822,-8.226365033233517,-5.517085168653557,-0.4204646558862404,-0.9187944009939676,2.327270703756172,1.5841943931822156,0.0
-61.195111361261716,7.473314116342975,-43.32602285636662,21.128265123356186,10.518599991021794,-4.354059283250388,-8.521659162500283,0.8306757580037717,-1.743832878022117,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-92.70016797936802,42.17256772475034,-12.244297813861726,-6.182800053041674,-4.28019944569271,-0.4457311513654671,0.2942436271208207,-1.0254706215274463,-0.7456244552576945,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
956.8788589624693,-224.55962422619433,4.339819405486647,-32.91783772565149,-17.47335566772749,-3.4038488190003124,4.492590108622861,-1.4840985358807643,-0.09202451897324249,1.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-55.739596620241855,-5.053040611096206,7.519839220175257,-7.628799115075127,-5.070030053428305,-0.3932506852860095,-0.7811047566634107,2.3486316666640406,1.5829187746980193,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
25.559268658103516,-6.503654481727744,-10.715809196443656,-12.8752477207651,-8.870201718731689,-1.1711379863954037,-1.6552770382495008,2.605724811595831,-0.7457303422522419,0.0
-24.42609171704976,44.75981990757433,-51.520995208786296,22.262920613298125,15.181400161945636,-4.223367104719193,-7.147971476457241,0.1273594895126397,0.06571314192002847,1.0
-7.753606400780568,-92.25947216775852,14.119805312945688,-13.49102404445591,-8.85075277969082,-0.7964924308312198,-2.3559934348017255,2.533332502127747,0.29964890492307705,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
28.745472725986623,7.474772542831209,8.888065634937131,-10.510943073998352,-6.6495826641707785,-0.5800298810048328,-1.1430501227062895,2.8484945762766922,-0.6698988609731608,1.0
171.7065795533614,-58.450979472030646,-125.81709744975207,-24.33828236365571,10.421484399216984,30.918393344189724,0.17435563791069325,5.326862653987238,-0.02479602729087144,1.0
762.1968598876102,-335.84502773107295,187.13674423721454,-20.776206323473357,16.98884323047949,1.5866627197344754,-2.888717580059621,-1.8183990513187218,-1.3075553564782096,1.0
-53.115329090033946,13.210271489851918,-54.66874870734169,21.25077777722111,15.660764240728156,-4.485380749679433,-7.403947642289096,0.4881541143106637,-1.6127919031462927,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-119.62595333034312,28.004616301916975,4.869165221387759,-3.811898300843498,-2.8089973958919026,0.2837786006510014,0.8957424270313432,-4.995926352715207,-1.1437848478684938,0.0
39.8979713661088,-71.82504030519047,-49.248949571936365,13.091849198632449,7.719903605467635,-4.993471512614039,-9.664418308717487,0.4970404467713006,-2.2116884827828214,1.0
77.91040421311936,-37.79377151020383,-35.13065631618466,-10.428438043698138,18.741609803856157,-0.976317986714396,3.8489863581129007,-4.467775859779055,-1.0484647102963256,1.0
194.86372199509563,-111.16945872169198,3.7001482134100803,41.833720488318484,-10.154758100649152,-5.613677586213664,2.583788601066286,0.9955862929991429,-0.14911779295567396,1.0
15.803539480145911,91.36354359851649,7.786176373191467,-4.389649718391771,-3.7128061824033747,-0.013423085620993896,0.1646173961052121,0.9767667518568546,1.8361307615497935,1.0
-114.85763991557388,19.29595027678167,6.321576408181334,-4.292308041405747,-3.1207113124508545,0.2804729815626381,0.7707669239164767,-5.024336089967451,-1.052209193440753,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-118.93831975166549,27.6590812097142,-13.057311201805895,-6.30569651676266,-3.668269018562829,-1.0444613823372886,-0.7338955140663613,7.498244305673327,1.7962908024713662,0.0
216.35877100617788,-15.396333699466116,-59.33985697045357,54.168034355743764,-0.4623798329056905,-6.8375832415422,10.58130832861679,-3.113012027978729,-0.56390876101212,1.0
-37.265989908412195,-17.728896538157162,5.719990870742967,-9.222739474894768,-6.15051630226371,-0.5262747052238382,-1.086850820451526,2.2781987465560585,1.540611538371505,0.0
-97.27897853482017,28.917995511690485,4.79517288185977,-4.546840651114091,-3.276164576324607,0.12626504088296897,0.5542510798765071,-2.915510106819035,-0.036396342587679056,0.0
-78.08155846101239,-5.966200826863642,7.5618638797949655,-6.914276256305085,-4.479887405596948,-0.40737313901414773,-0.7424253681634563,2.5569034038788256,0.9072191893753782,0.0
118.35354840214272,-45.526796912725985,-115.89416387160841,40.003795857172044,-5.655034824279782,30.114226284380862,16.507321059072734,-1.0663367622870592,-1.2391402476853655,0.0
-87.94381043663874,33.43544690443831,-10.736711464547138,-6.646616181488738,-4.708980997088943,-0.143183391717731,0.7000165802484876,-3.3629365894782794,1.0076066142467834,0.0
-110.13889270961062,10.84612368841923,4.693596110158497,-5.216338030016337,-3.2596002232295227,-0.34812527189380144,-0.3365266528704815,2.6278177323456986,0.8162987873538666,1.0
-79.70316582529543,38.60854800103508,4.075263911433951,-4.7519299256521075,-2.817974529402132,-0.9876039550275939,-1.3798667400792524,9.254086348160168,-0.7416780031062533,1.0
173.19268227103098,-53.97235486834837,-35.38088424441575,-14.832761751984005,22.83500616638043,-1.3972945550455012,4.089051181937274,0.8518267062935043,-0.5771428687479989,1.0
-114.7108027618979,19.21985508759793,2.3767051453597827,-4.821072947808174,-3.464122593697062,0.19324736799220377,0.7757866959910903,-5.0808763089513205,-1.0046363962939477,0.0
-2.652611125616669,-15.717869827807203,-42.658682640202855,20.413556272231535,18.197389795450718,-4.37112855649296,-7.431074379444013,0.42738241820180833,-1.7962172905932734,1.0
122.60178924308237,-35.87708989270517,-36.09629169205375,-13.84605875581912,18.115514650977776,-1.3512497854827683,3.489818156537261,1.1105487986073248,-0.42896645853614945,1.0
-75.73670207484864,52.119820832036005,2.813717577480838,-4.217540936402229,-2.958430598594688,-0.30336048954316014,-0.06603799440506325,1.9471198526539013,-0.18282360654937801,1.0
-119.62136786459011,27.989341272483294,4.828251634821932,-3.8483644919169824,-2.598873738787044,0.06943870132623911,0.5126812771696786,-1.1575293286598562,0.7421050120901121,0.0
372.4973059284709,-172.09852575335958,-44.578740714411126,-30.644279833572206,8.92617643286328,-2.5892442549583206,0.6286042501174358,0.4359937557368733,-0.9808325156178099,1.0
-12.527800407623394,-83.55051805331051,12.705305787496602,-12.986034196443272,-8.686737166393748,-0.5898248776605879,-1.8720600953686646,-0.18451812077569082,-0.3508401638942299,0.0
866.3427934102946,1.7624973429109474,-42.25436740962338,-35.045400396755056,5.424677346296283,-2.259753474405143,0.9194260527214388,-4.240468595229408,3.3671487869919097,1.0
582.8365748655183,-206.87159918428648,-52.28023472769239,9.576556128832676,-26.170908690308217,-7.311597886434899,0.03585189967997202,-1.8034432717766455,1.1786593528184328,1.0
762.6149336785948,-233.0703603932419,185.27881553836633,-15.382959922038381,19.082151995461864,1.9712766200279832,-1.80041226962131,-1.064700013861467,0.19364694147457973,1.0
