windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
268.0,0.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.3992537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000000003,0.0,14.060000000000002,0.0,0.0,0.0,3223.65119,5650.060218,86400.0,3206.459083,86400.0,0.0,2565.618259,118.683225,86400.0,3220.623039,86400.0,0
164.0,0.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,12.830000000000002,0.0,0.0,0.0,7327.05708,2685.442032,86400.0,7309.864973,86400.0,0.066839,2119.247166,0.0,86400.0,7324.028929,86400.0,0
37.0,1.0,7.0,7.0,5.0,0.0,1.2892306109955127,0.5405405405405406,1.0,0.0,13.45,2.53,0.0,0.0,0.0,17.11,0.0,0.0,0.0,1.2600000000000002,0.0,3.106887,35.359829,86400.0,1043.493967,86400.0,0.0,1010.330021,37.704721,86400.0,36.672384,86400.0,1
181.0,10.0,7.0,7.0,5.0,7.0,0.9967916319816366,0.5966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,15.590000000000003,0.0,0.0,0.0,8040.935819,3399.320771,86400.0,8023.743712,86400.0,0.0,2833.125905,10.688729,86400.0,8037.907668,86400.0,0
50.0,1.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000002,24.11,0.0,0.0,0.0,0.0,149.628803,150.625924,86400.0,135.927158,86400.0,1.112577,0.0,140.384133,86400.0,292.151374,86400.0,2
289.0,1.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.71280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,16.17,0.0,0.0,0.0,6917.924707,2276.309659,86400.0,6900.7326,86400.0,0.0,1710.114793,4.463387,86400.0,6914.896556,86400.0,0
119.0,51.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,0.0,15.320000000000002,0.0,0.0,0.0,4308.066966,6734.475994,86400.0,4290.874859,86400.0,0.0,3650.034035,51.230806,86400.0,4305.038815,86400.0,0
43.0,1.0,9.0,5.0,7.0,7.0,1.9329145639793976,0.6511627906976745,3.0,0.0,0.0,0.0,0.0,4.65,0.0,9.21,9.21,11.28,0.0,0.0,0.0,514.127949,514.926279,86400.0,7.488997,86400.0,2.445397,7.595373,0.0,86400.0,80.706345,86400.0,0
360.0,2.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.5611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000002,0.0,20.530000000000005,0.0,0.0,0.0,4615.274221,7041.683249,86400.0,4598.082114,86400.0,0.0,3957.24129,2.01179,86400.0,4612.24607,86400.0,0
79.0,0.0,0.0,0.0,5.0,6.0,0.8812908992306927,0.6708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.160000000000004,0.0,0.0,0.0,0.0,102.965914,2529.374942,86400.0,85.773807,86400.0,0.0,0.712027,91.171428,86400.0,99.937763,86400.0,2
266.0,0.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.7218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490000000000002,0.0,22.86,0.0,0.0,0.0,3490.658763,5917.067791,86400.0,3473.466656,86400.0,0.071769,2832.625832,0.0,86400.0,3487.630612,86400.0,0
216.0,9.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.7824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000000000002,0.0,24.380000000000003,0.0,0.0,0.0,4205.086817,6631.495845,86400.0,4187.89471,86400.0,9.3749,3547.053886,0.0,86400.0,4202.058666,86400.0,0
79.0,0.0,6.0,6.0,0.0,0.0,1.3730174851339658,0.5063291139240507,2.0,0.0,18.91,5.030000000000001,0.0,0.0,0.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,74.735741,86400.0,107.827918,86400.0,3.797618,105.1858,81.32773,86400.0,79.923944,86400.0,1
33.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000000000002,21.59,0.0,0.0,0.0,0.0,193.637771,194.634892,86400.0,179.936126,86400.0,0.392463,0.0,184.393101,86400.0,336.160342,86400.0,2
53.0,1.0,1.0,1.0,0.0,0.0,1.2531226007505882,0.6981132075471698,1.0,0.0,19.730000000000004,2.0700000000000003,0.0,0.0,0.0,11.54,0.0,0.0,0.0,1.01,0.0,0.0,0.79833,86400.0,9872.265907,86400.0,0.544949,4681.6481,1388.140295,86400.0,0.484703,86400.0,1
471.0,1.0,5.0,5.0,7.0,7.0,1.0,0.5392781316348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460000000000004,0.0,16.89,0.0,0.0,0.0,2884.286408,5310.695436,86400.0,2867.094301,86400.0,1.133707,2226.253477,0.0,86400.0,2881.258257,86400.0,0
341.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.5278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000000000004,0.0,20.72000000000001,0.0,0.0,0.0,2997.769915,5424.178943,86400.0,2980.577808,86400.0,0.063239,2339.736984,0.0,86400.0,2994.741764,86400.0,0
95.0,1.0,5.0,5.0,0.0,0.0,1.658040253688799,0.1368421052631579,1.0,0.0,20.76,2.390000000000001,0.0,0.0,0.0,4.890000000000001,0.0,3.8400000000000007,0.0,2.4700000000000006,0.0,0.0,87.114393,86400.0,17700.854818,86400.0,85.856266,647.272676,90.94452,86400.0,89.15781,86400.0,1
260.0,11.0,7.0,7.0,5.0,7.0,1.272905595320056,0.5653846153846154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,2.45,13.93,0.0,0.0,0.0,5406.267854,764.652806,86400.0,5389.075747,86400.0,0.0,198.45794,102.522312,86400.0,5403.239703,86400.0,0
99.0,0.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700000000000005,29.080000000000005,0.0,0.0,0.0,0.0,366.921465,2793.330493,86400.0,349.729358,86400.0,0.0,49.543471,355.126979,86400.0,363.893314,86400.0,2
128.0,1.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.570000000000004,0.0,13.78,0.0,0.0,0.0,4339.331991,6765.741019,86400.0,4322.139884,86400.0,0.0,3681.29906,1.097322,86400.0,4336.30384,86400.0,0
76.0,1.0,7.0,5.0,0.0,0.0,2.281193931169619,0.1710526315789473,5.0,0.0,7.289999999999999,4.48,0.0,0.0,0.0,5.5200000000000005,0.0,9.68,0.0,7.380000000000002,0.0,0.0,57.452079,86400.0,4378.776803,86400.0,46.707531,4379.830877,66.026487,86400.0,65.112936,86400.0,1
166.0,1.0,7.0,7.0,0.0,0.0,1.746465798504072,0.6626506024096386,0.0,0.0,6.17,2.1900000000000004,0.0,0.0,0.0,9.130000000000004,0.0,16.86,0.0,0.0,0.0,0.0,51.442828,86400.0,5755.721976,86400.0,38.464725,5755.862769,55.219305,86400.0,5845.119374,86400.0,1
23.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,24.950000000000006,0.0,0.0,0.0,0.0,137.955701,2564.364729,86400.0,120.763594,86400.0,11.827135,0.0,126.161215,86400.0,134.92755,86400.0,2
69.0,8.0,7.0,6.0,0.0,0.0,0.7219280948873623,0.6086956521739131,0.0,0.0,27.510000000000005,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,104.917002,86400.0,138.009179,86400.0,7.328111,135.367061,111.508991,86400.0,110.105205,86400.0,1
691.0,1.0,0.0,1.0,5.0,7.0,0.9871377743721864,0.2344428364688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,15.480000000000004,0.0,0.0,0.0,700.231455,700.779506,86400.0,10192.476599,86400.0,0.0,2573.12933,205.057936,86400.0,698.092783,86400.0,0
606.0,1.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.599009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,14.85,0.0,0.0,0.0,2668.160597,5094.569625,86400.0,2650.96849,86400.0,11.655813,2010.127666,0.0,86400.0,2665.132446,86400.0,0
39.0,4.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,23.67,0.0,0.0,0.0,0.0,652.544905,3078.953933,86400.0,635.352798,86400.0,10.908485,0.0,640.750419,86400.0,649.516754,86400.0,2
106.0,2.0,1.0,1.0,0.0,0.0,1.1105522511832788,0.6415094339622641,1.0,0.0,23.67,2.5500000000000007,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,102.506974,86400.0,21848.010308,86400.0,18.186062,14228.663039,355.366966,86400.0,352.94298,86400.0,1
1127.0,67.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.385980479148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,0.0,12.07,0.0,0.0,0.0,7394.393634,6155.514858,86400.0,16886.638778,86400.0,0.0,9267.291509,203.974651,86400.0,1275.804738,86400.0,0
33.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000002,21.7,0.0,0.0,0.0,0.0,193.538923,194.536044,86400.0,179.837278,86400.0,0.293615,0.0,184.294253,86400.0,336.061494,86400.0,2
254.0,4.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,0.0,17.71,0.0,0.0,0.0,7124.551268,2482.93622,86400.0,7107.359161,86400.0,4.346546,1916.741354,0.0,86400.0,7121.523117,86400.0,0
42.0,0.0,1.0,1.0,0.0,0.0,0.9709505944546686,0.4523809523809524,0.0,0.0,20.51,0.0,0.0,0.0,0.0,13.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,53.395292,86400.0,1961.345581,86400.0,0.030715,1961.870912,1950.798663,86400.0,2299.518086,86400.0,1
639.0,39.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.0,13.81,0.0,0.0,0.0,2758.873076,5185.282104,86400.0,2741.680969,86400.0,0.0,2100.840145,90.712479,86400.0,2755.844925,86400.0,0
1155.0,0.0,0.0,1.0,7.0,7.0,0.9182958340544896,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000000000006,0.0,11.65,0.0,0.0,0.0,1172.372794,1172.920845,86400.0,10664.617938,86400.0,0.054393,3045.270669,0.0,86400.0,1170.234122,86400.0,0
35.0,3.0,7.0,7.0,5.0,0.0,1.822815600352516,0.3142857142857143,2.0,0.0,11.0,2.45,0.0,0.0,0.0,15.85,0.0,2.5400000000000005,0.0,2.5100000000000007,0.0,2.766494,31.619253,86400.0,1039.753391,86400.0,0.0,1006.589445,33.964145,86400.0,32.931808,86400.0,1
41.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550000000000002,24.8,0.0,0.0,0.0,0.0,654.977784,3081.386812,86400.0,637.785677,86400.0,13.341364,0.0,643.183298,86400.0,651.949633,86400.0,2
36.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,28.780000000000005,0.0,0.0,0.0,0.0,161.759436,2588.168464,86400.0,144.567329,86400.0,1.00718,0.0,149.96495,86400.0,158.731285,86400.0,2
953.0,0.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.7240293809024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990000000000002,0.0,16.950000000000003,0.0,2.41,0.0,10238.379004,8999.500228,86400.0,19730.624148,86400.0,0.349219,12111.276879,0.0,86400.0,585.653673,86400.0,0
181.0,2.0,7.0,5.0,5.0,7.0,0.9480782435939056,0.5911602209944752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,12.44,0.0,0.0,0.0,7976.246841,3334.631793,86400.0,7959.054734,86400.0,0.0,2768.436927,1.094597,86400.0,7973.21869,86400.0,0
237.0,0.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,0.0,20.08,0.0,0.0,0.0,7130.756973,2489.141925,86400.0,7113.564866,86400.0,0.066589,1922.947059,0.0,86400.0,7127.728822,86400.0,0
210.0,0.0,5.0,7.0,7.0,7.0,1.0,0.4904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.0,17.78,0.0,0.0,0.0,6699.736987,2058.121939,86400.0,6682.54488,86400.0,0.037146,1491.927073,0.0,86400.0,6696.708836,86400.0,0
1040.0,0.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000000004,0.0,17.09,0.0,2.3500000000000005,0.0,10234.203813,8995.325037,86400.0,19726.448957,86400.0,0.050615,12107.101688,0.0,86400.0,581.478482,86400.0,0
175.0,2.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.6457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,14.2,0.0,0.0,0.0,5588.015132,946.400084,86400.0,5570.823025,86400.0,0.0,380.205218,56.693003,86400.0,5584.986981,86400.0,0
295.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.6508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380000000000003,0.0,15.97,0.0,0.0,0.0,3306.513931,5732.922959,86400.0,3289.321824,86400.0,1.165153,2648.481,0.0,86400.0,3303.48578,86400.0,0
206.0,8.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.3543689320388349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,13.5,0.0,0.0,0.0,7380.476809,2738.861761,86400.0,7363.284702,86400.0,9.762021,2172.666895,0.0,86400.0,7377.448658,86400.0,0
61.0,1.0,1.0,1.0,0.0,0.0,1.3248560371987566,0.5081967213114754,1.0,0.0,19.04,3.770000000000001,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,56.863372,86400.0,9867.017861,86400.0,0.571502,4676.400054,1382.892249,86400.0,9881.181817,86400.0,1
598.0,9.0,0.0,1.0,5.0,7.0,0.9967916319816366,0.2073578595317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000000000002,0.0,18.930000000000003,0.0,0.0,0.0,603.320349,603.8684,86400.0,10095.565493,86400.0,0.0,2476.218224,108.14683,86400.0,601.181677,86400.0,0
45.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540000000000004,20.81000000000001,0.0,0.0,0.0,0.0,616.023157,3042.432185,86400.0,598.83105,86400.0,0.051829,0.0,604.228671,86400.0,612.995006,86400.0,2
1872.0,221.0,7.0,5.0,5.0,7.0,0.783776947484701,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190000000000005,0.0,8.16,0.0,0.0,0.0,8214.444733,6975.565957,86400.0,17706.689877,86400.0,0.0,10087.342608,536.937293,86400.0,2095.855837,86400.0,0
117.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000001,29.510000000000005,0.0,0.0,0.0,0.0,277.833017,2704.242045,86400.0,260.64091,86400.0,58.169371,0.0,266.038531,86400.0,274.804866,86400.0,2
113.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.0884955752212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060000000000001,27.290000000000003,0.0,0.0,0.0,0.0,267.852343,2694.261371,86400.0,250.660236,86400.0,48.188697,0.0,256.057857,86400.0,264.824192,86400.0,2
102.0,0.0,5.0,5.0,0.0,0.0,0.818028240274109,0.7843137254901961,1.0,0.0,25.250000000000004,0.0,0.0,0.0,0.0,7.81,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,2395.862999,86400.0,11654.893496,86400.0,0.059404,11653.839873,101.626927,86400.0,6009.288086,86400.0,1
164.0,1.0,7.0,7.0,5.0,7.0,1.0,0.5914634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,0.0,16.880000000000003,0.0,0.0,0.0,8042.090539,3400.475491,86400.0,8024.898432,86400.0,0.0,2834.280625,1.130759,86400.0,8039.062388,86400.0,0
113.0,1.0,7.0,5.0,0.0,0.0,0.5111169032938391,0.7522123893805309,1.0,0.0,29.500000000000007,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,14786.216923,86400.0,10331.507257,86400.0,6.561046,10331.621874,112.340179,86400.0,112.753528,86400.0,1
299.0,1.0,7.0,7.0,7.0,7.0,1.2309595631140104,0.705685618729097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99000000000001,2.05,11.31,0.0,0.0,0.0,5214.302791,572.687743,86400.0,5197.110684,86400.0,10.537884,6.492877,0.0,86400.0,5211.27464,86400.0,0
290.0,0.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.3551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000000000002,0.0,19.380000000000003,0.0,0.0,0.0,7104.099111,2462.484063,86400.0,7086.907004,86400.0,0.029069,1896.289197,0.0,86400.0,7101.07096,86400.0,0
203.0,11.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,23.85,0.0,0.0,0.0,942.485073,943.283403,86400.0,435.846121,86400.0,0.0,435.952497,11.410714,86400.0,509.063469,86400.0,0
96.0,1.0,5.0,5.0,0.0,0.0,1.4634582986483031,0.21875,1.0,0.0,17.380000000000003,0.0,0.0,0.0,0.0,8.280000000000001,0.0,8.690000000000001,0.0,0.0,0.0,0.0,2377.668565,86400.0,11636.699062,86400.0,0.104041,11635.645439,83.432493,86400.0,5991.093652,86400.0,1
34.0,0.0,7.0,5.0,0.0,0.0,2.2355917460279318,0.4117647058823529,6.0,0.0,4.140000000000001,4.36,0.0,0.0,0.0,5.37,0.0,9.44,0.0,11.04,0.0,0.0,10.776242,86400.0,4332.100966,86400.0,0.031694,4333.15504,19.35065,86400.0,18.437099,86400.0,1
175.0,0.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.590000000000003,0.0,9.760000000000002,0.0,0.0,0.0,5759.541028,1117.92598,86400.0,5742.348921,86400.0,0.052245,551.731114,0.0,86400.0,5756.512877,86400.0,0
1207.0,7.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,20.15000000000001,0.0,0.0,0.0,8438.192688,7199.313912,86400.0,17930.437832,86400.0,0.0,10311.090563,196.930372,86400.0,2319.603792,86400.0,0
213.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.4553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,13.890000000000002,0.0,0.0,0.0,7956.9468,3315.331752,86400.0,7939.754693,86400.0,1.126165,2749.136886,0.0,86400.0,7953.918649,86400.0,0
104.0,1.0,1.0,1.0,0.0,0.0,1.1105522511832788,0.6346153846153846,1.0,0.0,23.76,2.53,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,100.485113,86400.0,21845.988447,86400.0,16.164201,14226.641178,353.345105,86400.0,350.921119,86400.0,1
222.0,1.0,5.0,5.0,7.0,7.0,0.5665095065529053,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,29.800000000000004,0.0,0.0,0.0,6341.919572,5103.040796,86400.0,15834.164716,86400.0,75.026953,8214.817447,0.0,86400.0,223.330676,86400.0,0
704.0,1.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.0369318181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,24.56,0.0,0.0,0.0,8919.369243,7680.490467,86400.0,18411.614387,86400.0,2.084673,10792.267118,0.0,86400.0,2800.780347,86400.0,0
37.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070000000000001,27.280000000000005,0.0,0.0,0.0,0.0,154.979894,2581.388922,86400.0,137.787787,86400.0,0.0,1.295293,143.185408,86400.0,151.951743,86400.0,2
175.0,0.0,5.0,5.0,0.0,0.0,2.022579761842492,0.8742857142857143,3.0,0.0,2.02,2.09,0.0,0.0,0.0,14.080000000000004,0.0,6.76,0.0,9.4,0.0,0.0,12.724601,86400.0,9765.077822,86400.0,0.056986,9766.624997,16.11889,86400.0,15.025353,86400.0,1
1077.0,2.0,7.0,0.0,7.0,7.0,0.9480782435939056,0.4596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,12.55,0.0,0.0,0.0,1175.706866,1176.254917,86400.0,10667.95201,86400.0,3.388465,3048.604741,0.0,86400.0,1173.568194,86400.0,0
58.0,1.0,0.0,0.0,5.0,6.0,0.8812908992306927,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000002,24.200000000000003,0.0,0.0,0.0,0.0,93.784895,94.782016,86400.0,80.08325,86400.0,0.0,1.094169,84.540225,86400.0,236.307466,86400.0,2
1285.0,1.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.8116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710000000000004,0.0,18.64,0.0,0.0,0.0,8235.444466,6996.56569,86400.0,17727.68961,86400.0,20.999733,10108.342341,0.0,86400.0,2116.85557,86400.0,0
237.0,6.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.4008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000000000002,0.0,18.710000000000004,0.0,0.0,0.0,3671.02635,6097.435378,86400.0,3653.834243,86400.0,0.0,3012.993419,88.33086,86400.0,3667.998199,86400.0,0
33.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,21.48,0.0,0.0,0.0,0.0,193.864354,194.861475,86400.0,180.162709,86400.0,0.619046,0.0,184.619684,86400.0,336.386925,86400.0,2
27.0,6.0,7.0,7.0,5.0,0.0,1.9547541343536352,0.2592592592592592,2.0,0.0,7.77,2.25,0.0,0.0,0.0,15.930000000000003,0.0,6.090000000000001,0.0,2.3100000000000005,0.0,5.77257,17.946423,86400.0,1026.080561,86400.0,0.0,992.916615,20.291315,86400.0,19.258978,86400.0,1
608.0,33.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.5970394736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.0,14.260000000000003,0.0,0.0,0.0,2656.504784,5082.913812,86400.0,2639.312677,86400.0,0.0,1998.471853,230.945196,86400.0,2653.476633,86400.0,0
80.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,30.860000000000007,0.0,0.0,0.0,0.0,290.7794,2717.188428,86400.0,273.587293,86400.0,0.053042,0.0,278.984914,86400.0,287.751249,86400.0,2
236.0,0.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,28.67,0.0,0.0,0.0,6358.6213,5119.742524,86400.0,15850.866444,86400.0,0.063382,8231.519175,0.0,86400.0,240.032404,86400.0,0
114.0,3.0,7.0,7.0,0.0,0.0,1.473772149591271,0.4385964912280701,4.0,0.0,23.31,2.4400000000000004,0.0,0.0,0.0,3.53,0.0,2.5700000000000003,0.0,2.5000000000000004,0.0,0.0,110.553981,86400.0,3976.895157,86400.0,7.866468,3977.900837,114.264104,86400.0,113.044929,86400.0,1
294.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000000000005,0.0,14.84,0.0,0.0,0.0,3305.41443,5731.823458,86400.0,3288.222323,86400.0,0.065652,2647.381499,0.0,86400.0,3302.386279,86400.0,0
32.0,1.0,1.0,1.0,5.0,0.0,1.549397853339606,0.5625,3.0,0.0,7.49,14.43,0.0,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.148191,12.778539,86400.0,1920.728828,86400.0,0.0,1921.254159,1910.18191,86400.0,2258.901333,86400.0,1
309.0,5.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.6148867313915858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,18.480000000000004,0.0,0.0,0.0,7017.116553,2375.501505,86400.0,6999.924446,86400.0,97.657203,1809.306639,0.0,86400.0,7014.088402,86400.0,0
72.0,1.0,0.0,7.0,5.0,6.0,1.1589385323502772,0.2638888888888889,1.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,9.16,22.640000000000004,0.0,0.0,0.0,0.0,84.192653,85.189774,86400.0,70.491008,86400.0,0.0,0.776608,74.947983,86400.0,226.715224,86400.0,2
76.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.9078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,24.4,0.0,0.0,0.0,0.0,563.712129,2990.121157,86400.0,546.520022,86400.0,0.0,1.114302,551.917643,86400.0,560.683978,86400.0,2
125.0,2.0,0.0,6.0,6.0,6.0,0.7582709093002934,0.152,2.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,6.960000000000001,26.13,0.0,0.0,0.0,0.0,145.083737,144.815746,86400.0,123.240272,86400.0,69.836948,0.0,128.204714,86400.0,137.084031,86400.0,2
21.0,1.0,6.0,0.0,5.0,6.0,0.8366407419411673,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.280000000000005,0.0,0.0,0.0,0.0,108.716289,109.71341,86400.0,95.014644,86400.0,0.0,1.110234,99.471619,86400.0,251.23886,86400.0,2
142.0,4.0,5.0,5.0,0.0,0.0,1.0850462129988712,0.6056338028169014,0.0,0.0,23.330000000000005,2.53,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,139.075652,86400.0,9891.428873,86400.0,16.147577,9892.976048,142.469941,86400.0,141.376404,86400.0,1
