windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
64.0,2.0,7.0,6.0,0.0,0.0,1.1567796494470397,0.421875,2.0,0.0,23.12,7.490000000000002,0.0,0.0,0.0,3.7400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,57.553158,86400.0,73.497731,86400.0,57.576294,233.479121,65.096353,86400.0,1682.764186,86400.0,1
75.0,12.0,6.0,1.0,5.0,6.0,0.9182958340544896,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,23.02,0.0,0.0,0.0,0.0,370.55517,144.749335,86400.0,136.684525,86400.0,0.0,11.953776,139.613617,86400.0,86400.0,86400.0,2
40.0,4.0,1.0,5.0,0.0,0.0,1.2866926683547546,0.25,2.0,0.0,14.95,17.13,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.083857,86400.0,245.047804,86400.0,28.329942,245.943248,238.555495,86400.0,43512.101486,86400.0,1
1200.0,37.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840000000000003,0.0,6.51,0.0,0.0,0.0,17802.159878,1404.869695,86400.0,1892.558612,86400.0,0.0,1896.934132,131.664765,86400.0,4161.548801,86400.0,0
66.0,2.0,6.0,1.0,5.0,6.0,0.8812908992306927,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,24.29,0.0,0.0,0.0,0.0,355.552825,129.74699,86400.0,121.68218,86400.0,0.0,2.369507,124.611272,86400.0,86400.0,86400.0,2
76.0,4.0,0.0,0.0,5.0,6.0,0.4689955935892812,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,30.910000000000004,0.0,0.0,0.0,0.0,157.817499,154.3574,86400.0,86400.0,86400.0,0.0,3.893595,144.518203,86400.0,86400.0,86400.0,2
2981.0,38.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.1221066756122106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,23.22,0.0,0.0,0.0,4893.496574,3826.721474,86400.0,3569.663103,86400.0,216.682132,3812.686188,0.0,86400.0,3682.09851,86400.0,0
457.0,1.0,9.0,7.0,7.0,7.0,0.8812908992306927,0.3785557986870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,23.450000000000003,0.0,0.0,0.0,2099.452787,1032.677687,86400.0,775.619316,86400.0,284.961128,1018.642401,0.0,86400.0,888.054723,86400.0,0
81.0,12.0,7.0,7.0,0.0,0.0,0.8118475207241325,0.5432098765432098,2.0,0.0,28.26,3.82,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,76.510408,86400.0,92.454981,86400.0,12.099618,252.436371,84.053603,86400.0,1701.721436,86400.0,1
3496.0,17.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.4548054919908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000000004,0.0,23.860000000000003,0.0,0.0,0.0,6834.083549,5767.308449,86400.0,5510.250078,86400.0,113.087918,5753.273163,0.0,86400.0,5622.685485,86400.0,0
137.0,6.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6496350364963503,0.0,0.0,33.080000000000005,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,283.998798,86400.0,86400.0,86400.0,114.563386,86400.0,4553.102412,86400.0,86400.0,86400.0,1
32.0,1.0,1.0,5.0,0.0,0.0,1.1567796494470397,0.65625,2.0,0.0,6.19,24.770000000000003,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.034226,86400.0,221.998173,86400.0,5.280311,222.893617,215.505864,86400.0,43489.051855,86400.0,1
64.0,0.0,6.0,6.0,7.0,7.0,1.8207881683421487,0.15625,1.0,0.0,0.0,0.0,0.0,2.26,0.0,10.380000000000004,13.32,8.39,0.0,0.0,0.0,15961.659358,4244.717212,86400.0,52.058092,86400.0,1.840419,56.433612,0.0,86400.0,2321.048281,86400.0,0
141.0,1.0,6.0,6.0,0.0,0.0,1.3176248818748997,0.5886524822695035,4.0,0.0,18.49,11.080000000000002,0.0,0.0,0.0,3.5000000000000004,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,73.765882,86400.0,150.216345,86400.0,10.76424,153.383787,139.586694,86400.0,7794.771505,86400.0,1
95.0,2.0,5.0,6.0,0.0,0.0,0.4689955935892812,0.5789473684210527,0.0,0.0,30.81,0.0,0.0,0.0,0.0,3.5400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,221.572304,86400.0,269.553454,86400.0,45.741432,234.890813,225.753301,86400.0,592.523175,86400.0,1
148.0,40.0,6.0,6.0,0.0,0.0,0.8118475207241324,0.4662162162162162,2.0,0.0,28.600000000000005,2.5500000000000007,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,146.892292,86400.0,223.342755,86400.0,39.646065,226.510197,212.713104,86400.0,7867.897915,86400.0,1
50.0,1.0,6.0,6.0,7.0,7.0,1.5583650750337452,0.66,4.0,0.0,0.0,13.440000000000005,0.0,1.2900000000000005,0.0,9.540000000000004,0.0,10.08,0.0,0.0,0.0,230.460377,4.654542,86400.0,50.06623,86400.0,1.200591,72.077704,0.0,86400.0,86400.0,86400.0,2
894.0,4.0,5.0,5.0,5.0,7.0,0.7219280948873623,0.7058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940000000000005,0.0,6.41,0.0,0.0,0.0,19392.984298,2995.694115,86400.0,3483.383032,86400.0,0.0,3487.758552,22.252325,86400.0,5752.373221,86400.0,0
59.0,0.0,7.0,6.0,1.0,1.0,1.806992697349885,0.8813559322033898,5.0,0.0,1.02,10.840000000000002,0.0,2.4700000000000006,0.0,7.85,0.0,12.170000000000003,0.0,0.0,0.0,0.708641,0.0,86400.0,15.944573,86400.0,0.023136,175.925963,7.543195,86400.0,1625.211028,86400.0,1
2830.0,1.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.6992932862190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000000000004,0.0,22.72,0.0,0.0,0.0,4928.3545,3861.5794,86400.0,3604.521029,86400.0,251.540058,3847.544114,0.0,86400.0,3716.956436,86400.0,0
918.0,5.0,5.0,6.0,5.0,-1.0,0.0,0.6427015250544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,9907.73939,9901.206313,86400.0,3048.884067,86400.0,0.0,3050.536295,1113.519234,86400.0,4836.18936,86400.0,0
53.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,28.74,0.0,0.0,0.0,0.0,453.890535,228.0847,86400.0,220.01989,86400.0,11.906676,0.0,222.948982,86400.0,86400.0,86400.0,2
526.0,1.0,9.0,7.0,7.0,7.0,0.9182958340544896,0.6349809885931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,23.210000000000004,0.0,0.0,0.0,1856.064885,789.289785,86400.0,532.231414,86400.0,41.573226,775.254499,0.0,86400.0,644.666821,86400.0,0
431.0,2.0,9.0,7.0,7.0,7.0,1.2419460322060458,0.2482598607888631,0.0,0.0,0.0,0.0,0.0,4.78,0.0,7.260000000000002,0.0,22.31,0.0,0.0,0.0,1651.959515,585.184415,86400.0,328.126044,86400.0,113.377335,571.149129,0.0,86400.0,440.561451,86400.0,0
2300.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070000000000002,0.0,25.280000000000005,0.0,0.0,0.0,6837.622859,5770.847759,86400.0,5513.789388,86400.0,0.067547,5756.812473,0.0,86400.0,5626.224795,86400.0,0
445.0,1.0,7.0,9.0,7.0,7.0,0.783776947484701,0.4314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740000000000002,0.0,25.61,0.0,0.0,0.0,2111.828294,1045.053194,86400.0,787.994823,86400.0,297.336635,1031.017908,0.0,86400.0,900.43023,86400.0,0
104.0,0.0,5.0,5.0,5.0,0.0,1.565596230357602,0.3846153846153846,3.0,0.0,13.29,12.38,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,6.894778,80.306181,86400.0,86400.0,86400.0,0.0,86400.0,4349.409795,86400.0,86400.0,86400.0,1
55.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,27.45,0.0,0.0,0.0,0.0,473.697667,247.891832,86400.0,239.827022,86400.0,0.033512,0.0,242.756114,86400.0,86400.0,86400.0,2
69.0,17.0,1.0,6.0,5.0,6.0,0.7219280948873623,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,27.410000000000007,0.0,0.0,0.0,0.0,313.216946,87.411111,86400.0,79.346301,86400.0,0.0,16.233623,82.275393,86400.0,86400.0,86400.0,2
919.0,267.0,6.0,6.0,5.0,7.0,1.4743810868779008,0.353645266594124,2.0,0.0,0.0,0.0,0.0,2.49,0.0,21.210000000000004,3.8000000000000007,6.8500000000000005,0.0,0.0,0.0,7774.666508,7768.133431,86400.0,915.811185,86400.0,0.0,917.463413,273.725276,86400.0,2703.116478,86400.0,0
1988.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.7585513078470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,26.520000000000003,0.0,0.0,0.0,6840.499388,5773.724288,86400.0,5516.665917,86400.0,0.109851,5759.689002,0.0,86400.0,5629.101324,86400.0,0
128.0,3.0,5.0,5.0,0.0,0.0,0.5665095065529053,0.4296875,0.0,0.0,29.53,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,208.456984,86400.0,86400.0,86400.0,39.021572,86400.0,4477.560598,86400.0,86400.0,86400.0,1
43.0,2.0,1.0,6.0,6.0,6.0,1.0194230396063229,0.3255813953488372,3.0,0.0,0.0,0.0,0.0,2.53,0.0,5.590000000000001,24.950000000000003,1.2800000000000002,0.0,0.0,0.0,273.848459,48.042624,86400.0,39.977814,86400.0,10.531615,0.0,42.906906,86400.0,86400.0,86400.0,2
1149.0,1.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.4995648389904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,0.0,2.33,0.0,0.0,0.0,13504.366455,1787.424309,86400.0,1836.923522,86400.0,0.0,1840.015732,586.720537,86400.0,4049.747052,86400.0,0
342.0,2.0,7.0,6.0,5.0,7.0,0.9967916319816366,0.9035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,18.3,0.0,0.0,0.0,4021.620558,4020.258786,86400.0,729.783466,86400.0,0.0,732.158086,1.643944,86400.0,5652.508494,86400.0,0
141.0,1.0,6.0,6.0,0.0,0.0,1.2828763248173982,0.6312056737588653,3.0,0.0,19.66,9.87,0.0,0.0,0.0,3.53,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,74.887763,86400.0,151.338226,86400.0,11.886121,154.505668,140.708575,86400.0,7795.893386,86400.0,1
66.0,8.0,7.0,6.0,0.0,0.0,2.0602209150665964,0.7727272727272727,6.0,0.0,2.03,10.94,0.0,2.49,0.0,7.920000000000001,0.0,10.97,0.0,0.0,0.0,0.0,7.881365,86400.0,23.825938,86400.0,7.904501,183.807328,15.42456,86400.0,1633.092393,86400.0,1
64.0,1.0,0.0,0.0,6.0,6.0,0.5665095065529053,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,29.64,0.0,0.0,0.0,0.0,133.844134,130.384035,86400.0,86400.0,86400.0,10.91129,0.0,120.544838,86400.0,86400.0,86400.0,2
246.0,15.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.7723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9700000000000015,0.0,27.38000000000001,0.0,0.0,0.0,3650.673191,3649.311419,86400.0,358.836099,86400.0,0.0,361.210719,14.303537,86400.0,5281.561127,86400.0,0
54.0,0.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,27.200000000000006,0.0,0.0,0.0,0.0,118.928027,115.467928,86400.0,86400.0,86400.0,36.709611,0.0,105.628731,86400.0,86400.0,86400.0,2
82.0,1.0,7.0,7.0,0.0,0.0,0.8118475207241325,0.6097560975609756,3.0,0.0,28.950000000000003,3.33,0.0,0.0,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.156818,86400.0,97.314669,86400.0,0.201396,257.296059,88.913291,86400.0,1706.581124,86400.0,1
84.0,0.0,6.0,0.0,1.0,1.0,2.166653410883308,0.1666666666666666,3.0,0.0,1.01,9.59,0.0,2.4300000000000006,0.0,8.110000000000001,6.300000000000001,6.910000000000001,0.0,0.0,0.0,0.090877,0.0,86400.0,75.178115,86400.0,0.198927,78.345557,64.548464,86400.0,7719.733275,86400.0,1
430.0,8.0,9.0,7.0,7.0,7.0,1.2419460322060458,0.2488372093023255,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,7.200000000000002,0.0,22.41,0.0,0.0,0.0,1650.273294,583.498194,86400.0,326.439823,86400.0,111.691114,569.462908,0.0,86400.0,438.87523,86400.0,0
37.0,4.0,7.0,6.0,0.0,0.0,1.946983728690544,0.2972972972972973,5.0,0.0,7.229999999999999,11.440000000000005,0.0,1.2900000000000005,0.0,6.94,0.0,7.450000000000002,0.0,0.0,0.0,0.0,21.1758,86400.0,37.120373,86400.0,21.198936,197.101763,28.718995,86400.0,1646.386828,86400.0,1
177.0,0.0,6.0,5.0,0.0,0.0,1.198892336661554,0.7175141242937854,0.0,0.0,21.410000000000007,2.5700000000000003,0.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,175.878904,86400.0,223.860054,86400.0,0.048032,189.197413,180.059901,86400.0,546.829775,86400.0,1
43.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,32.21,0.0,0.0,0.0,0.0,416.919168,191.113333,86400.0,183.048523,86400.0,0.062096,0.0,185.977615,86400.0,86400.0,86400.0,2
33.0,3.0,1.0,5.0,0.0,0.0,1.2120594671313871,0.6060606060606061,2.0,0.0,7.25,23.68,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,9.453845,86400.0,224.417792,86400.0,7.69993,225.313236,217.925483,86400.0,43491.471474,86400.0,1
948.0,179.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.3670886075949367,1.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,27.180000000000007,0.0,4.6000000000000005,0.0,0.0,0.0,17343.917493,946.62731,86400.0,1434.316227,86400.0,0.0,1438.691747,205.124906,86400.0,3703.306416,86400.0,0
289.0,4.0,7.0,6.0,5.0,7.0,0.8366407419411673,0.231833910034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,25.870000000000005,0.0,0.0,0.0,3888.017332,3886.65556,86400.0,596.18024,86400.0,0.0,598.55486,192.16868,86400.0,5518.905268,86400.0,0
1082.0,6.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.7153419593345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28000000000001,0.0,2.0700000000000003,0.0,0.0,0.0,12934.734317,1217.792171,86400.0,1267.291384,86400.0,0.0,1270.383594,17.088399,86400.0,3480.114914,86400.0,0
319.0,0.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.5799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.0,9.420000000000002,0.0,0.0,0.0,10168.014381,10161.481304,86400.0,3309.159058,86400.0,0.0,3310.811286,134.531559,86400.0,5096.464351,86400.0,0
4096.0,2.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410000000000002,0.0,18.94,0.0,0.0,0.0,6364.256017,5297.480917,86400.0,5040.422546,86400.0,26.316211,5283.445631,0.0,86400.0,5152.857953,86400.0,0
84.0,0.0,6.0,0.0,0.0,0.0,2.172680393129443,0.1666666666666666,2.0,0.0,1.0,8.51,0.0,2.41,0.0,9.330000000000004,6.250000000000001,6.850000000000001,0.0,0.0,0.0,0.0,1.431311,86400.0,75.087238,86400.0,0.10805,78.25468,64.457587,86400.0,7719.642398,86400.0,1
939.0,324.0,7.0,9.0,5.0,7.0,0.783776947484701,0.31629392971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609999999999999,0.0,26.74000000000001,0.0,0.0,0.0,2738.27224,1671.49714,86400.0,1414.438769,86400.0,0.0,1657.461854,624.211508,86400.0,1526.874176,86400.0,0
925.0,30.0,5.0,5.0,5.0,7.0,0.7219280948873623,0.6843243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000000000005,0.0,6.59,0.0,0.0,0.0,19494.634759,3097.344576,86400.0,3585.033493,86400.0,0.0,3589.409013,123.902786,86400.0,5854.023682,86400.0,0
45.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,27.430000000000003,0.0,0.0,0.0,0.0,479.914135,254.1083,86400.0,246.04349,86400.0,6.000415,0.0,248.972582,86400.0,86400.0,86400.0,2
139.0,1.0,6.0,6.0,0.0,0.0,1.2120594671313871,0.697841726618705,2.0,0.0,22.03,8.73,0.0,0.0,0.0,3.5900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,77.12022,86400.0,153.570683,86400.0,14.118578,156.738125,142.941032,86400.0,7798.125843,86400.0,1
123.0,1.0,0.0,0.0,5.0,6.0,1.52105122574162,0.4065040650406504,3.0,0.0,21.670000000000005,2.18,0.0,0.0,0.0,5.28,1.01,4.210000000000001,0.0,0.0,0.0,63.467768,60.007669,86400.0,86400.0,86400.0,0.0,1.20302,50.168472,86400.0,86400.0,86400.0,2
116.0,0.0,7.0,1.0,7.0,7.0,1.8322628970242685,0.0948275862068965,3.0,0.0,0.0,0.0,0.0,4.14,0.0,11.44,0.0,13.71,0.0,5.0600000000000005,0.0,1324.606883,257.831783,86400.0,0.773412,86400.0,0.047353,243.796497,0.0,86400.0,113.208819,86400.0,0
55.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,28.89,0.0,0.0,0.0,0.0,447.858754,222.052919,86400.0,213.988109,86400.0,5.874895,0.0,216.917201,86400.0,86400.0,86400.0,2
588.0,37.0,6.0,6.0,5.0,7.0,1.158938532350277,0.5527210884353742,1.0,0.0,0.0,2.21,0.0,0.0,0.0,22.74,0.0,9.400000000000002,0.0,0.0,0.0,16602.293132,205.002949,86400.0,692.691866,86400.0,0.0,697.067386,201.253867,86400.0,2961.682055,86400.0,0
342.0,2.0,5.0,5.0,7.0,7.0,0.8366407419411673,0.0584795321637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,0.0,8.28,0.0,0.0,0.0,10495.797274,10489.264197,86400.0,3636.941951,86400.0,156.794526,3638.594179,0.0,86400.0,5424.247244,86400.0,0
1096.0,2.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.5301094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,0.0,2.4700000000000006,0.0,0.0,0.0,9763.044825,9756.511748,86400.0,2904.189502,86400.0,0.0,2905.84173,968.824669,86400.0,4691.494795,86400.0,0
46.0,8.0,6.0,6.0,5.0,6.0,0.3533593350214213,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,32.230000000000004,0.0,0.0,0.0,0.0,416.857072,191.051237,86400.0,182.986427,86400.0,0.0,7.802994,185.915519,86400.0,86400.0,86400.0,2
85.0,1.0,6.0,0.0,1.0,1.0,2.148378528022757,0.188235294117647,3.0,0.0,1.02,10.68,0.0,2.45,0.0,6.880000000000001,6.350000000000001,6.9700000000000015,0.0,0.0,0.0,1.363225,0.0,86400.0,76.450463,86400.0,1.471275,79.617905,65.820812,86400.0,7721.005623,86400.0,1
66.0,1.0,6.0,0.0,1.0,1.0,2.128282381065477,0.5757575757575758,1.0,0.0,0.0,9.44,0.0,2.41,0.0,11.63,6.300000000000002,4.57,0.0,0.0,0.0,219.442606,0.0,86400.0,39.048459,86400.0,4.675485,61.059933,21.76322,86400.0,86400.0,86400.0,2
785.0,0.0,5.0,6.0,5.0,7.0,0.6500224216483541,0.3949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,0.0,6.090000000000001,0.0,0.0,0.0,9267.65122,9261.118143,86400.0,2408.795897,86400.0,0.0,2410.448125,473.431064,86400.0,4196.10119,86400.0,0
1006.0,73.0,6.0,6.0,5.0,7.0,1.0850462129988712,0.5039761431411531,1.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,23.500000000000004,1.2700000000000002,7.030000000000001,0.0,0.0,0.0,7862.523251,7855.990174,86400.0,1003.667928,86400.0,0.0,1005.320156,361.582019,86400.0,2790.973221,86400.0,0
79.0,1.0,0.0,0.0,6.0,6.0,1.6822511116953256,0.8227848101265823,3.0,0.0,1.2700000000000002,2.5200000000000005,0.0,0.0,0.0,10.580000000000002,15.09,4.890000000000001,0.0,0.0,0.0,78.527573,75.067474,86400.0,86400.0,86400.0,8.843858,0.0,65.228277,86400.0,86400.0,86400.0,2
110.0,0.0,1.0,1.0,5.0,0.0,0.8118475207241324,0.209090909090909,2.0,0.0,28.290000000000006,2.5500000000000007,0.0,0.0,0.0,3.5100000000000007,0.0,0.0,0.0,0.0,0.0,0.181322,109.562716,86400.0,324.526663,86400.0,0.0,325.422107,318.034354,86400.0,43591.580345,86400.0,1
34.0,0.0,1.0,5.0,5.0,0.0,0.3972621571411129,0.7058823529411765,1.0,0.0,1.01,31.130000000000003,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.162265,0.302565,86400.0,214.929982,86400.0,0.0,215.825426,208.437673,86400.0,43481.983664,86400.0,1
1169.0,40.0,6.0,6.0,5.0,7.0,0.783776947484701,0.5106928999144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,0.0,8.120000000000001,0.0,0.0,0.0,8043.102752,8036.569675,86400.0,1184.247429,86400.0,0.0,1185.899657,40.261921,86400.0,2971.552722,86400.0,0
28.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.390000000000004,0.0,0.0,0.0,0.0,495.87322,270.067385,86400.0,262.002575,86400.0,0.028547,0.0,264.931667,86400.0,86400.0,86400.0,2
167.0,2.0,5.0,5.0,0.0,0.0,1.565596230357602,0.5688622754491018,3.0,0.0,10.72,14.390000000000002,0.0,0.0,0.0,9.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,71.576141,86400.0,86400.0,86400.0,3.770542,86400.0,4340.679755,86400.0,86400.0,86400.0,1
53.0,1.0,1.0,6.0,5.0,6.0,0.6500224216483541,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001,28.510000000000005,0.0,0.0,0.0,0.0,296.92112,71.115285,86400.0,63.050475,86400.0,0.0,1.099194,65.979567,86400.0,86400.0,86400.0,2
52.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.590000000000003,0.0,0.0,0.0,0.0,293.174245,67.36841,86400.0,59.3036,86400.0,29.857401,0.0,62.232692,86400.0,86400.0,86400.0,2
895.0,174.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.3307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,12.4,0.0,0.0,0.0,12627.688242,910.746096,86400.0,960.245309,86400.0,0.0,963.337519,883.446367,86400.0,3173.068839,86400.0,0
342.0,5.0,5.0,5.0,7.0,7.0,0.783776947484701,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,0.0,7.209999999999999,0.0,0.0,0.0,10494.045463,10487.512386,86400.0,3635.19014,86400.0,155.042715,3636.842368,0.0,86400.0,5422.495433,86400.0,0
138.0,4.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.5434782608695652,0.0,0.0,33.13,0.0,0.0,0.0,0.0,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,271.195627,86400.0,86400.0,86400.0,101.760215,86400.0,4540.299241,86400.0,86400.0,86400.0,1
100.0,8.0,0.0,5.0,5.0,0.0,0.0472792804649148,0.47,0.0,0.0,33.35000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.730122,330.677736,86400.0,86400.0,86400.0,0.0,86400.0,4599.78135,86400.0,86400.0,86400.0,1
65.0,3.0,6.0,1.0,6.0,6.0,0.8812908992306927,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,24.110000000000003,0.0,0.0,0.0,0.0,358.601394,132.795559,86400.0,124.730749,86400.0,3.048569,0.0,127.659841,86400.0,86400.0,86400.0,2
61.0,1.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.430000000000007,0.0,0.0,0.0,0.0,130.993645,127.533546,86400.0,86400.0,86400.0,8.060801,0.0,117.694349,86400.0,86400.0,86400.0,2
789.0,2.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.4157160963244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000000000005,0.0,6.59,0.0,0.0,0.0,8563.176,8556.642923,86400.0,1704.320677,86400.0,0.0,1705.972905,15.489322,86400.0,3491.62597,86400.0,0
61.0,0.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,28.950000000000003,0.0,0.0,0.0,0.0,332.928437,107.122602,86400.0,99.057792,86400.0,0.578272,0.0,101.986884,86400.0,86400.0,86400.0,2
127.0,1.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.4488188976377952,0.0,0.0,27.04,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0,0.0,202.446673,86400.0,86400.0,86400.0,33.011261,86400.0,4471.550287,86400.0,86400.0,86400.0,1
568.0,1.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.6126760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,0.0,8.780000000000001,0.0,0.0,0.0,10157.226763,10150.693686,86400.0,3298.37144,86400.0,0.0,3300.023668,123.743941,86400.0,5085.676733,86400.0,0
