0,1,2,3,4,5,6,7,8,labels
27.674306101434723,33.9761653808535,-68.83559747911312,25.134708637512354,11.549584552019079,-5.44746143196467,-10.338167854873227,-0.7377236612974618,1.0607169444002296,0.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,0.0
221.02404096175388,-90.82707313112077,-70.65819914792218,45.92420963921523,-7.588156931268019,21.223661099445394,-2.6798206981351127,0.8884882351662033,0.6477295677774422,1.0
-91.53720852682487,-2.1350445442745802,3.959036877256323,-6.680456419104121,-4.490377775103599,-0.14746412877490916,-0.0761985161782793,-1.203460170311789,0.5159237874912485,0.0
315.3608112809061,7.826298008143667,-95.81420261145225,-22.871342412671005,5.870388347372364,30.682368098768467,-0.5114909631814201,4.299336221975599,1.3812776397636128,1.0
230.02173187155242,-93.74545163970296,-21.770870484895845,-19.18013256876706,7.237567194171934,-1.4280093823413018,0.8632043633166847,-2.1263713921995198,0.06044655170906693,1.0
9.106951520621475,24.984953219055644,-41.359226632179734,22.561295057149845,19.395901260256483,-4.111684780982081,-6.852949944541548,0.21042940649399827,-0.716360949741274,1.0
336.5422037395643,-134.29318170737872,-40.154828945483835,-27.386348119546835,8.5001899856471,-1.9736806322956397,0.8055746602805511,0.6317927831268053,-0.6627815093493374,1.0
-102.0653772227816,37.63794945856292,4.203765622082808,-4.019928838164906,-2.367782884451116,-0.5179593293266654,-0.5056287745253859,6.593889333179269,2.2876579800484684,1.0
2.2953439564599796,-2.8288866167079982,-59.983805967573396,-1.6973905600926231,52.8327974228313,-0.604277945539514,10.800999783665429,-3.9304711454726715,0.38132299131394903,0.0
-119.03571837297325,27.685953553914505,-10.939593119485048,-5.955276244624935,-4.020934417337347,-0.2173338251410495,0.6427127092254528,-2.2797694429745885,0.6832482324158625,0.0
-119.4475859437523,27.956449012193975,-0.07356867228746544,-5.442237792295233,-2.6532002996722586,-0.3397887201100799,0.19643601353220322,2.8519418713589184,0.031348678324222626,0.0
105.39538359840297,-45.95366658166134,-37.509159061439654,-11.955759085134753,26.285401655653928,-1.2661617624167492,4.872868599334461,0.9640355676965568,-0.7845382624003483,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
376.2487591949484,-170.386573917567,-42.14665002491748,-30.852514414235895,7.126826823713601,-2.5780111453346506,0.2658000124638207,0.5358879933285932,-1.059966209572928,1.0
-119.57648254299339,27.978134154139145,3.7955213453914904,-4.005285253706341,-2.531218505381862,-0.20466321802881784,0.07118508608542184,1.7200656382383273,0.7393686236798837,0.0
-35.52073587619593,23.28615804242083,-47.53729969603784,21.784938309925952,14.587509175649057,-4.286689552218067,-7.567800718670974,0.41966162659150713,-0.9102052066130221,0.0
-118.63786313116913,27.48016741724071,-21.74724805281699,-7.380862182075422,-5.134769878243601,-0.23974951510918663,1.0413502855812662,-5.571532379507619,-0.05794446434556828,0.0
71.05065411409444,35.19857083774451,-8.360274244127059,-8.03788355430615,1.6454835292714325,-0.384729520291687,1.0288877469667401,-3.691410669018297,0.03901001460855735,1.0
-2.3914981627356253,-15.404593845277393,-40.77110754258128,20.316794624284828,16.95252197840514,-4.363852443030661,-7.7006220860430314,0.5271827233760495,-1.944306618286833,1.0
-76.11799305225843,-50.597132898121835,2.108485124502331,-11.207826455612159,-6.358073506115474,-0.8204228734235647,-1.2978130208525853,3.058525278872967,-1.4905485544036154,0.0
-119.65731200597436,28.011066659200775,5.811602513067121,-3.7162230745624987,-2.511084334990536,0.07493391075879195,0.4834952348894486,-1.094904386751069,0.5390308121079134,0.0
361.1173213045167,-158.1650856981112,-28.45808594814698,30.176116755203108,-7.675523840404324,-6.939979503837224,3.7637836393887767,7.804452742734977,2.0448745689243144,1.0
-110.76159389036754,32.835620712538514,2.903538612690276,-4.1845337239948766,-2.268069490497472,-0.9888084761089841,-1.2701011258031343,9.330059427213019,-0.9209291525209493,0.0
72.53200021295136,31.543934058784366,9.952385190867524,-8.586664584250927,-7.535997386683497,-0.2292479826827729,-0.9844476745468173,-3.0647587810154517,-0.4777409347705046,1.0
-110.0757998548392,10.582527490586015,7.683694597223844,-4.833963317476349,-3.06685693470326,-0.20577924677299572,-0.20795196242453812,1.7258711056426321,0.7194457325531692,1.0
209.67529997957502,-196.08087507707333,10.02123648173265,-28.424312598482302,-18.592672290674898,-1.8604702591900437,-5.053053305416988,2.613542333956994,-2.1279299510464496,1.0
-17.63546360467372,76.74817713884978,-73.90283126568171,22.501527666366435,20.284338562495975,-4.520165144466502,-5.743025091641411,-0.2321228892152482,-0.04328412113340677,1.0
-119.45623893726737,27.949787207721656,0.7936912892340529,-4.410554708117254,-2.7190589944165864,-0.5116354895817496,-0.3422445204932358,3.1071284711707277,-1.0787948178490203,0.0
132.04230367648853,51.03751524619281,1.9559922786031914,44.42251186126092,-22.87464606810598,-4.550780921333241,3.099516994159502,-1.8730597305692749,-0.012027726230251667,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
79.86219727296204,-82.39851891954721,-42.30630913840821,-14.738988749143603,13.796378203887198,-1.3719000916893425,2.811287552034428,-4.54653684766309,-1.0286892765351712,1.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
50.496589039560476,-94.3090729315295,14.686046077703429,-15.538354027131655,-10.34349822227041,-1.064964671231717,-3.0414404103564974,4.675055370878214,0.9369266098377445,1.0
-118.98989907532417,27.671051807982643,-11.981096768434526,-6.120295070069942,-3.906800213851639,-0.5372544783504959,0.11919527364545196,1.4454148751400322,1.1208408129626017,0.0
74.4565679996148,-200.01811045340915,10.298242643109784,56.71104949447957,-36.61351402965459,-7.211682819787221,10.604946560792294,7.566716445242188,-1.8428898187555127,1.0
-75.79159114660129,52.13538341601812,4.039692810341116,-4.021375572784563,-3.110979211344954,0.10695362165349648,0.6093882310267653,-2.7750589951329534,-0.6257327034016644,1.0
-44.42036373481743,18.59363732481026,-45.345244256822056,21.630723604029807,12.990431534185639,-4.297707134059371,-7.943864732245888,0.5882812858964389,-1.2345375349252083,1.0
-118.96365584473173,27.667591129433134,-12.888489336229611,-6.191439998146673,-4.350474994529934,-0.14135904833606933,0.8624692028439505,-5.15337756381698,-1.312069262098867,0.0
-114.78532956026118,19.236508960824008,4.340108596543748,-4.576711512138548,-3.1849341535549027,0.19571371296173373,0.6939136453914745,-3.1518373136510105,0.9327141306548133,0.0
-88.45404589691181,33.775909493866344,3.839130956395397,-4.767014783902676,-2.766549567562424,-1.0018132008684146,-1.393828755106461,9.281392406232671,-0.8306657685715034,1.0
295.3079894544607,-58.24429596156346,-59.561700347742914,28.38128444626926,-10.984614756841442,-6.2804665115714675,3.129561950700311,-2.400031529264353,1.2805649418293228,0.0
-47.49850813467499,9.607406202172642,-45.771709232158145,23.67756877534311,22.642385814986135,-4.185611156203643,-6.33923267924224,0.39155612192035644,-1.6335570790127676,1.0
40.88501333911455,-76.85909646551008,13.759393210447422,-14.31305247431371,-9.552237915499306,-0.982118238349654,-2.7381370916409264,4.663165180548988,1.1123509037998534,1.0
-93.31066599953628,42.51558047880178,4.449275851625151,-3.9689256905481516,-2.608029085061231,-0.46883331772176395,-0.415847701513797,3.261575009842475,-1.6122351220953666,1.0
227.83948160655734,-102.70844419024567,-29.176497700077295,-20.531277002817532,9.148662895836953,-1.6319832744641087,1.2722035432490884,-1.0101450919535635,-0.03277955531499732,1.0
221.28280575712495,-11.625296548540785,-63.21005898582235,53.61106414720928,-4.431216534493508,-6.973563266465635,11.518025087624672,-2.084073941637215,-0.01617010753196335,1.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-83.43340148479933,7.002202103914385,-51.189529782978795,-2.3345209982781814,36.01922466713548,-1.1447238171203444,6.837952927736928,4.023488685038051,0.8299601525713834,1.0
5.923887769869753,-10.643611121636699,-41.83425697378699,19.30882828975899,13.4243371011862,-4.422573810395274,-8.24357085655627,0.5184116855992222,-1.6036617724740172,1.0
392.6548891842764,-194.36285584878544,-25.055230163149936,-30.16076369660601,8.878774565235421,-2.309344501291225,0.0994095916597743,0.6911920624631506,-1.351237955148728,1.0
70.71295981872395,76.1864051486284,10.648404164726351,-6.74125021272061,-5.72322662371696,0.12057338461214971,0.04534320160039928,-3.113483277578666,0.16964207891986097,1.0
-119.07489193151407,27.703268799955094,-9.938868069340238,-5.8148873358764375,-3.985433734076225,-0.117086299973936,0.7793412092256933,-3.2102035137706957,0.6133880655631895,0.0
-118.95412376295756,27.655722638274383,-12.958541224620864,-6.244388233014896,-4.039132004243723,-0.5132421478887194,0.2024714611598535,0.5836904691776339,0.6924050432923364,0.0
458.20201655855783,-216.6022112455443,-26.804522476046046,36.04204516680403,-17.203029147272694,-8.372522683388569,-4.96313263117317,-0.1840360066887443,1.35276552513418,1.0
-105.04040568066796,1.7694193298494876,2.189404465038429,-6.248407418851939,-3.909822621543141,-0.603282750984725,-0.7413373000434494,3.0279839823389234,-0.9595692574011885,0.0
-119.65484773585251,28.01277521045612,5.797095278627699,-3.7244207567103897,-2.460732197940106,-0.0035072110157137537,0.34561179187055324,-0.1503352612089894,0.5969977796738831,0.0
-88.60534277521533,33.7751736663437,7.018076155610015,-4.267124293431691,-3.165566814965949,0.26564306330929127,0.7053587051742845,-3.1569954912137,0.9847100277816587,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.62247066966009,27.999432117080126,4.842931416399834,-3.8322181738518055,-2.6898950954631493,0.14476497507495317,0.648792666899599,-2.8042181439299,-0.32973392651932276,0.0
226.5695100083912,-161.57496974854186,-45.3725638942537,-24.563896379423163,15.55994585647117,-2.2785618461257706,2.04352469048759,0.7926022184539737,-1.650906656305031,1.0
733.5179169431739,-341.03868390988504,184.4280897278679,-7.443267297081931,12.307504211628189,0.41001731151398957,-3.0121343823673485,-1.051312215354657,-1.4002836705256008,1.0
-64.48869506903488,56.26943472858537,4.549178104577876,-4.134851858794815,-2.9105120079366933,-0.44766236348771504,-0.39883651698423717,3.165050798825168,-1.3361130204158562,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-118.96212555066228,27.672994308276127,-12.894223211149978,-6.191539616638911,-4.346601827560033,-0.17398143625618998,0.8066070043208058,-5.056397789491337,-1.6944312634898655,0.0
-57.35890854342069,39.52981298506704,4.0246384394336925,-5.466602212160497,-3.402307426778626,-1.022415083179655,-1.5023394263639016,9.191284272433869,-0.6395214198701076,1.0
55.54440606129827,-97.18262168339838,-84.2962998462854,-17.918545479371453,13.122751788610302,30.89758038199474,0.05089297255263825,5.278390585765763,-1.1925943415593692,1.0
-4.197672091948004,-78.43082270378292,13.826260503267331,-12.852472590395768,-8.41577903848153,-0.8493631068555084,-2.3770158462529776,3.8927175240417236,0.6609956390674521,1.0
263.83936336231943,-294.5995653631678,23.990705464295782,-34.18839360598117,-22.311317521007627,-2.13622243844065,-6.780266724181583,2.8055360873893513,-3.224759905598307,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-48.796898934577186,26.878325373906165,-51.70925619209634,22.366651997003245,20.31061523262996,-4.088192997019757,-6.004133204233043,0.12046208981745436,-0.27831044703070135,1.0
-41.67394827319816,-37.3239549948608,147.5381208711162,8.481742891377039,5.116896661659601,3.0346526123882698,-0.6416061916285133,-0.8300795463998257,1.0036156390748379,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
210.75376973608428,-215.35899956791783,-3.9721204020732657,-27.543973419467278,-11.947929969340878,13.453337139083718,-4.993672772700802,3.196737976421539,-2.3761924190495014,1.0
-16.678201180858927,-10.844723430858554,-43.67396244411643,-6.371797346319052,27.813306144393195,-1.5524807105278111,4.584509090671587,7.768264937701169,1.7974889263389822,1.0
-26.88381788740588,-82.26652730508107,13.096548615717357,-12.389602131437893,-8.066427951861016,-0.7365197084812309,-2.09885455341996,2.556558465096625,0.35070514243665907,1.0
-36.00577889125,67.25302412771023,-83.28145272164922,19.325247930698037,11.726150160769704,-4.87053935927781,-7.120314999704531,-0.12519721549207224,0.08636525174147264,1.0
24.922195529298953,-23.545637151727565,-53.15643060837803,-5.558426935101077,41.173518654423816,-0.7826354618086263,8.469493293439223,-3.609974249312532,0.3745115636245461,0.0
13.761755375799977,-26.47176281082833,-6.5961977028940595,-5.3444773252668005,25.27891536169953,-0.1542311963823434,4.97039052251227,0.9603284408392707,2.1278669166147637,0.0
864.0855706425061,151.83741887160897,-63.84695979496661,25.268265407240236,-13.865958047035608,-6.35950090764078,5.67426952727079,-3.949115645392488,5.167646099845616,1.0
-3.1869273163231315,-15.15265134158021,-36.016746018884234,19.042458950767823,9.77208287166076,-4.388081531423665,-9.023968030258743,0.7759197587898953,-1.848642419871888,1.0
-119.53807413148728,27.95811731867707,2.7976632327068667,-4.145624353208717,-2.5686557721279333,-0.28859954923587167,-0.03751231465324676,2.6020098218716172,1.0004097912280558,0.0
100.96553036163947,-116.21966591435668,-75.09109890990695,0.5223468959131257,19.452778251677863,-4.653730338347687,-4.262706993774416,-0.1855507370902428,-1.7726720256136543,1.0
-114.82127370164545,19.25823434754145,5.323459474788949,-4.444570094784059,-3.0971447497584004,0.20120892239428181,0.6647276031112485,-3.0892123717422217,0.729639930672611,0.0
91.406074257537,-79.30382548097774,-39.99153331164547,-14.891178335311244,15.154630331170662,-1.4032198797862454,2.928164835663094,-2.8707226164005544,-1.0502421855488577,1.0
-84.61555213702037,47.32800006942296,5.7641826425956,-3.788174486653,-2.7987638356909863,0.07734210280926379,0.4847360394938778,-1.1212838994613177,0.5245130718646163,0.0
-119.58499623420636,27.983109909205695,3.8538466632342625,-3.964459209698531,-2.773811332289751,0.10664737772228432,0.6221165106566806,-2.7698633115130455,-0.509021727928119,0.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
-21.20110515033085,-67.80998355254034,12.202513401478111,-11.865965494154677,-7.719540820370558,-0.7998995479145288,-2.1174495847469177,3.891165685721324,0.7728784712817409,1.0
-52.5898299816167,30.82384854935326,5.4741826887670815,-5.9470617619688655,-3.712084759852627,-1.0420318962280788,-1.655246028740343,9.211364422344447,-0.7391267661378638,1.0
-4.2365308220641555,-95.18126670895067,-49.21783910788633,-13.673209396821994,22.48641527609826,-1.6649848146728115,4.157343170877692,1.3715197600707316,-1.9324193421711744,1.0
72.68267417722919,-57.22659866688517,-102.76596682733019,-20.031158323363734,11.660536772331962,16.057366503197848,1.2810233116241538,4.8520955858745545,0.12638682140353374,1.0
139.4979696912437,-47.85726175417751,7.985767579941123,-8.28626845855489,25.076312889161727,-0.43312602438305525,3.819248445056483,1.7208440082639493,-1.496428602173002,1.0
92.39315754443173,-79.03920726169521,-39.793603574993,-14.904191623407282,15.270770513192886,-1.4058979436135755,2.9381586716543877,-2.7274286241109715,-1.0520851120024053,1.0
-119.65408258881781,28.01547679987761,5.794228341167511,-3.7244705659565107,-2.4587956144551555,-0.019818404975773793,0.3176806926089816,-0.10184537404616725,0.40581677897838564,0.0
-17.940037611509197,-15.380274308937567,-24.630235514190222,20.24580838988386,8.030915395378102,-4.1068588206131205,-9.392012984376594,0.9031393053787242,-1.3766616599266255,1.0
-79.31596982768768,-0.2583760435325413,-53.90490860789005,-1.6198207176372337,41.86886269912388,-1.1498580254643627,7.833008105518196,3.8799060624230264,0.5081233045926364,1.0
14.140615823630805,-26.710446030762462,-15.626668392754631,-6.220428094328551,25.842420972733418,-0.3357517811516491,5.2126529638521895,0.8048523772968861,2.1834213457298413,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-12.01029864460416,1.5843512085341216,-50.476782091468266,20.72007624592974,18.386322628944438,-4.355190270865107,-6.975136505320092,0.06883708848943466,-0.5597506125038165,1.0
1002.8205089233413,-142.2586993722438,4.89735490620997,-29.588813927205667,-15.802930877980637,-3.0439087954348283,5.369051092716813,-1.7792391968273678,1.246175835373065,1.0
59.96607619420176,-109.6323460693923,-55.22331849456148,-15.17476789238917,28.834502827265933,-1.8084508808854225,5.188449166683137,0.8723773992970074,-1.7761315149579653,1.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
-118.96212555066228,27.672994308276127,-12.894223211149978,-6.191539616638911,-4.346601827560033,-0.17398143625618998,0.8066070043208058,-5.056397789491337,-1.6944312634898655,0.0
69.85851695693883,-15.331548742589115,10.837182334968565,-12.988663568625999,-8.402807951179083,-0.7210170563249161,-1.7137868700019456,2.796906897340912,-0.7920863419734263,1.0
-13.031084184578766,2.5806225847421995,-35.92388870801375,18.912465868603874,4.691247639183842,-4.23546266535222,-9.476147517277433,0.5450327846733423,-0.009506990262818333,1.0
-82.84987187578169,2.742465198271669,6.109452693001383,-6.433866515742836,-4.168173489037987,-0.4040675199257897,-0.6174498650485848,2.585313141131073,0.8156435349476366,0.0
145.93075997349555,20.891913555853982,-30.575322179414385,45.13284093514491,-2.702824645201513,-5.040152272569548,7.902425797364928,-2.747717647987259,-0.500515565394797,1.0
-119.55211268096102,27.950578164802263,2.881963534829801,-4.096401390068541,-2.869347070026054,0.16639694412997605,0.7630269499831964,-3.0264478020731245,0.45877647483607226,0.0
-119.59289280335886,28.037947380220686,3.8655687156137124,-4.913572504385043,-2.305915851456151,-0.28518549445976554,0.1355540429344434,3.00546186466843,-0.3985861202135776,0.0
34.100079815290975,5.918671931041667,6.986151469765446,-11.034803807858086,-7.012745087691401,-0.6386862722438498,-1.193846445394673,2.8090257297074595,-0.6431853525553088,1.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-114.89409596046639,19.305379748563936,7.298934590798403,-4.172189196419433,-2.9680449122459285,0.25801807511376396,0.6883767630465448,-3.811551839141077,-0.11683743824875434,0.0
-119.6213678645901,27.989341272483337,4.828251634821917,-3.848364491916985,-2.598873738787038,0.06943870132624319,0.5126812771696738,-1.1575293286598587,0.7421050120901126,0.0
516.511785004078,-117.9134598992803,171.60210411085973,-4.822238001340144,17.671251915176157,2.6153330387044633,-0.34823507662192377,-2.3473027150151866,0.6057629446756403,0.0
67.99659415112555,44.30551650778629,-78.40903107302476,17.843980095659575,19.375043300695655,-4.845237803356179,-6.1384684003210594,-0.6477815425596819,0.2960711324791706,1.0
-119.62247066966009,27.999432117080126,4.842931416399834,-3.8322181738518055,-2.6898950954631493,0.14476497507495317,0.648792666899599,-2.8042181439299,-0.32973392651932276,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
-53.354520709171794,53.04505108528343,1.9122628425858434,-5.050001940357205,-3.5527703670517905,-0.5406451643700294,-0.5066315286880488,3.101755653733292,-1.2964234100686172,1.0
-69.29396910097704,-1.1525861169907525,6.811779019128125,-7.031382624655106,-4.617165187748188,-0.41497029656596107,-0.7272084101175684,2.515462291060382,1.0081001541273302,0.0
-119.58924404192412,27.985592504621064,3.8829474056823536,-3.9440895274441057,-2.8948502162034537,0.26197219725839743,0.8969973700499838,-5.010061407461183,-1.1318916485817936,0.0
155.08651406284503,-52.97806839213927,-41.251588681978745,-14.206490919011513,25.724137189920224,-1.4618262902344192,4.688522652362316,0.8028052884115351,-0.8411448252800888,1.0
1.0067523344529172,-44.60052369387556,-10.765002232509001,-8.255436207094194,17.832590752647942,-0.5061013241454937,3.505986038301349,1.36761583789245,1.1271724171033513,0.0
-42.18292869840251,-8.945390336937107,8.219298608841806,-8.226365033233519,-5.517085168653542,-0.4204646558862436,-0.9187944009939633,2.3272707037561764,1.5841943931822169,0.0
48.24074844035295,-90.25759196065341,15.383764005380142,-15.13286858686909,-10.081197551733034,-1.02564932016868,-2.972486560519731,4.685377064467185,0.9664818870633425,1.0
-114.78379926619172,19.241912139666997,4.334374721623377,-4.576811130630788,-3.181060986585003,0.16309132504161306,0.63805144686833,-3.0548575393253663,0.5503521292638143,0.0
-110.79906832582122,32.85194292041296,3.8926233658558504,-4.052292688148149,-2.1841532536708703,-0.950690878756315,-1.2434249695602158,9.29570459479616,-0.7416413511121531,0.0
-61.364849388431445,8.326895321173543,-52.15581084133188,23.26973797567338,22.565397618013414,-4.325982860357093,-6.274546301659852,0.39825863065651373,-1.8707431945259099,1.0
-42.18292869840251,-8.945390336937107,8.219298608841806,-8.226365033233519,-5.517085168653542,-0.4204646558862436,-0.9187944009939633,2.3272707037561764,1.5841943931822169,0.0
-61.19511136126167,7.473314116342985,-43.32602285636657,21.128265123356222,10.518599991021773,-4.35405928325041,-8.521659162500265,0.8306757580037818,-1.7438328780221173,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-92.70016797936798,42.17256772475036,-12.244297813861726,-6.182800053041672,-4.2801994456927,-0.4457311513654702,0.294243627120818,-1.0254706215274472,-0.7456244552576945,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
956.8788589624689,-224.55962422619467,4.33981940548665,-32.91783772565151,-17.473355667727454,-3.403848819000316,4.492590108622856,-1.4840985358807681,-0.09202451897324142,1.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
-55.73959662024188,-5.053040611096179,7.519839220175246,-7.628799115075132,-5.07003005342829,-0.393250685286012,-0.7811047566634077,2.348631666664046,1.5829187746980211,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
25.55926865810356,-6.50365448172772,-10.715809196443656,-12.875247720765108,-8.87020171873167,-1.1711379863954192,-1.6552770382494895,2.6057248115958362,-0.7457303422522441,0.0
-24.426091717049495,44.75981990757438,-51.520995208786196,22.262920613298153,15.181400161945609,-4.223367104719203,-7.14797147645723,0.12735948951264525,0.06571314192002778,1.0
-7.753606400780797,-92.25947216775852,14.119805312945672,-13.491024044455909,-8.850752779690803,-0.7964924308312328,-2.3559934348017206,2.533332502127756,0.2996489049230774,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
28.74547272598658,7.474772542831207,8.888065634937115,-10.510943073998348,-6.649582664170771,-0.580029881004846,-1.1430501227062835,2.8484945762767007,-0.6698988609731606,1.0
171.7065795533612,-58.45097947203074,-125.81709744975198,-24.338282363655754,10.421484399216975,30.918393344189735,0.1743556379106608,5.326862653987259,-0.024796027290874195,1.0
762.1968598876095,-335.84502773107323,187.1367442372145,-20.776206323473332,16.988843230479457,1.5866627197344694,-2.8887175800596228,-1.8183990513187205,-1.3075553564782112,1.0
-53.115329090033754,13.210271489851973,-54.66874870734158,21.250777777221153,15.660764240728126,-4.485380749679445,-7.403947642289082,0.48815411431067,-1.6127919031462952,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-119.62595333034312,28.004616301917,4.869165221387741,-3.8118983008434975,-2.8089973958919012,0.28377860065100613,0.8957424270313306,-4.995926352715216,-1.143784847868495,0.0
39.89797136610867,-71.82504030519051,-49.24894957193629,13.09184919863248,7.719903605467623,-4.993471512614066,-9.664418308717474,0.4970404467713118,-2.2116884827828214,1.0
77.91040421311924,-37.793771510203875,-35.13065631618461,-10.428438043698133,18.74160980385613,-0.9763179867143852,3.848986358112893,-4.467775859779069,-1.0484647102963272,1.0
194.86372199509546,-111.16945872169204,3.700148213410063,41.83372048831849,-10.15475810064915,-5.613677586213661,2.583788601066293,0.9955862929991366,-0.14911779295567243,1.0
15.803539480146089,91.3635435985165,7.786176373191447,-4.389649718391779,-3.712806182403364,-0.013423085620990843,0.16461739610521142,0.9767667518568564,1.836130761549794,1.0
-114.85763991557388,19.295950276781706,6.321576408181315,-4.2923080414057475,-3.1207113124508523,0.2804729815626427,0.7707669239164628,-5.02433608996746,-1.0522091934407536,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-118.93831975166543,27.659081209714273,-13.057311201805877,-6.305696516762657,-3.668269018562814,-1.044461382337299,-0.7338955140663439,7.498244305673337,1.796290802471367,0.0
216.3587710061778,-15.396333699466302,-59.33985697045355,54.16803435574374,-0.46237983290570295,-6.837583241542169,10.581308328616792,-3.1130120279787543,-0.5639087610121183,1.0
-37.2659899084122,-17.728896538157098,5.719990870742944,-9.222739474894768,-6.150516302263696,-0.5262747052238429,-1.0868508204515206,2.278198746556065,1.5406115383715064,0.0
-97.2789785348201,28.917995511690513,4.795172881859754,-4.546840651114093,-3.276164576324602,0.126265040882973,0.5542510798764989,-2.91551010681904,-0.03639634258767898,0.0
-78.08155846101243,-5.966200826863604,7.5618638797949576,-6.914276256305084,-4.479887405596938,-0.40737313901415284,-0.7424253681634516,2.5569034038788305,0.9072191893753789,0.0
