0,1,2,3,4,5,6,7,8,labels
-325.5690869268976,-7.054049573664295,-2.846338748715683,0.19701226106048741,-1.2449137422766707,-1.4801459455470658,-0.01944750061282122,0.27194628286447603,0.32539949497358006,0
-265.44086237917503,-8.21640022869006,-3.238399831537311,-0.04989258466481493,2.328100067554577,4.456816285060527,-0.26185952412548275,-1.1365309131046655,-0.36936353285412554,0
1456.8678926403022,51.73603340457941,-23.98889214649147,-9.391729983823945,-8.289345625189533,-6.610342916864392,-3.7031085944537536,-1.2117294986234042,1.2253793326977527,1
632.210927606228,62.94518103606012,26.929003780599604,-14.220775269135032,16.09528468888083,16.470115723397033,-1.11420761567598,-1.606348074532422,-0.5546678392058048,1
447.473240421235,70.047573206534,61.966770883629984,-19.163811287039795,-1.7424063220495358,-16.32673909425709,0.1009340280868455,-0.8027117852223951,0.7552365225381211,1
-345.52263354745133,-6.433392611543735,-2.5507685438456984,0.47789416341322105,-0.6105653258461546,-0.2869913048225246,1.5672584394698355,0.10651526956073558,-0.8534520208925634,0
-425.44802474159553,-4.044448785642823,-1.4657139058834996,1.4942457612340356,0.6313838657914251,2.9616142506180427,-1.5380122434336507,1.0342363007087,0.990646126838057,0
-315.04561871754487,-9.779893650173289,57.42631307174522,-8.041970671083225,-0.44209409568258873,-3.524440969234337,-4.152507416314485,0.09768993894048436,-0.4474988484247903,0
-425.5292209833088,-4.497220885915639,-1.769452523738318,1.208676097500099,-2.001347707245249,-2.359200413888085,5.333768032770982,-0.8359960646509523,0.05359140599731101,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,1
-405.6196489446254,-4.886275473380587,-2.000310174596317,0.7343714644393278,-2.5733345604938074,-2.4462425969069734,-6.877660823325166,-0.24306428589960025,-0.6370974306832682,0
-355.37604776791767,-5.983427613538815,-2.2159011332398455,1.0231637323727931,1.6792260883544088,3.175330495584196,9.426128621939405,0.523352534674662,-0.8815542469420161,0
1736.5992309863166,32.080481506650635,-25.77434096766447,-0.13850629227333677,-23.16652493856953,-3.639348927552735,-1.0705562757835718,-0.0657166092729472,1.3192953604633098,1
1736.6918595534664,32.00778120771198,-35.844226391020285,4.038486896265104,-13.522940782435573,3.926120916654873,-3.3145537488226666,-0.21616577916041244,0.4242684115332587,1
-425.51321125464744,-4.316886445319609,-1.6710610558726262,1.2449340933286392,-1.1950316471334468,-0.5368558333206296,1.26901680274595,-0.4970219477617728,-0.21848782180796794,0
-355.0907540043948,-9.289683251758365,53.98539303722041,-7.062208445554072,-0.7389557913080643,-3.5404495029425247,-3.5574989670963646,1.9019058508388074,-0.29942905915207013,0
1114.3953419105617,51.01974511212933,-22.26157969158311,2.4443826588759983,-5.704443238582099,2.108670005902436,-3.0343457583124236,-0.6835022332062466,0.5086585904465317,1
-425.504498247314,-4.252311325978861,-1.5987023532261424,1.340709925426889,-0.7782666441438875,0.29775926164015853,-0.33246126719629365,1.4458837978918326,0.7860455302384546,0
128.01866506227782,86.22447289125043,44.00623603391145,-11.50563233092911,9.010511706753714,7.810446772943121,-4.08003016749049,-1.1894143256042011,0.34979514021359176,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
464.98564443434293,5.11314696056553,-16.832306768699222,-7.741500397646113,-0.11670833488194082,-7.240032648098692,-1.2359450632356774,1.5671366377715064,-0.39237285853249093,1
1735.5264502658556,-53.20877458573586,27.94064767934377,0.3501667483348556,22.66475427560575,19.0536072875652,0.0343024676804492,1.3357755150512767,-0.04514630618905111,1
-425.4061773992605,-4.058879837776255,-1.4158274556196098,1.699037791099318,1.26379356612941,3.7222860103525606,2.1205917183890763,1.8389284981463525,2.974898393031389,0
-425.6245641997823,-4.4005683578633485,-1.7761837198667596,0.9482933897738335,-2.9474651428621508,-3.0229697290106907,-6.388227576647418,1.1315568356778756,-0.3736796357684771,0
-425.6003180075904,-4.343952930527711,-1.7271163284052546,1.0192336787216696,-2.446706731023463,-2.1733482719607684,-5.889282328237798,1.291227310849441,-0.4784344777693583,0
-5.501179695136494,-15.247235835532576,-6.230657841835667,-2.5725781695378127,3.5795372250190423,4.0864150749702235,1.6127994248699649,-1.7879947572012869,1.5282511775720944,0
943.0448567172153,41.33712024611949,-8.359840619977321,-8.720535220988811,13.594985262507423,2.7510681111886592,4.141411577949339,-0.42783989815232737,-0.6818012133198755,1
-415.54164934739566,-4.870416521211214,-1.9321056369700336,1.0889833284994923,-2.4447313405476194,-3.484468555133391,7.709754601852572,-0.5665408331770097,-0.13207611924041263,0
-425.54345253620136,-4.368354747958165,-1.719242289324856,1.1521337643222918,-1.7299916330515193,-1.3878616405497672,0.03925270185599596,-0.42073844893574336,-0.38887985712537826,0
596.6209968175785,69.70593694723513,40.04749646498718,-16.447599024508825,9.894308992084326,4.4269978138878905,1.3645573687237391,-1.4343170200796902,-0.5738987534309142,1
-425.4866008906091,-4.172299506897383,-1.5683105659946466,1.3571720263785947,-0.3149743049971804,1.2306963224406513,-1.000361419900369,0.3894702169344099,0.5349489568559891,0
-245.67769733325835,-17.494645679379246,15.368001508592286,-3.317895759601843,-1.073367986818629,-2.189067707824585,-7.3739808635214255,-2.4722156783623497,-0.08302085670832078,0
915.7764780757836,-18.591063746029217,36.714067356620134,14.227849450559455,-33.91597002416957,14.148947381348183,-1.2254699409888778,-2.4200152578509293,-0.9730736047810444,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
451.1905548933863,-9.1005867595135,9.714723004120202,7.315973558173767,-18.228504147968927,6.65719918211612,-0.6780765096501029,-0.8381808538360662,-1.2467460628959135,1
376.8337478374602,63.55575757107762,-10.150628010867516,-7.586246637098266,4.9867594484761595,1.378328202024078,0.027180930564232257,-1.67113780924576,-1.731112684339367,1
-155.1724322466837,-7.848975248552099,-5.334960049119102,-1.5627379268915889,-1.1318311317173588,-2.7550222906846695,-2.7588203155076783,2.593978955054813,-0.5901882125621071,1
-162.5474975654239,3.004217878798695,23.59497379991763,-5.099033704340783,1.9508150540658957,0.7416877004480673,-0.6073851888777297,-0.3272787098356622,0.520551515372025,1
1736.11957867267,-28.48336390065571,27.312560451071718,6.402632502563873,22.55597609589718,10.410285102405897,-0.7003262990733369,-0.39885436618293374,-0.24674020606071442,1
281.2056344368031,72.2921543372552,-23.644640937405633,-5.5714559384469355,-2.355321543538991,-10.15943789054475,-1.4548935538587258,1.3786094427686315,0.18253908027685778,1
-365.5835939269391,-6.061117172024892,-2.4580982453628026,0.5207104704933518,-2.007770003185989,-2.4694357689075135,0.11641408673956063,-0.2071155262137878,0.6972731063981153,0
433.76380477289626,44.369661251197606,-20.80329424830714,-6.910485876917381,2.053509012466716,-3.7400928834093428,1.5741620370795795,1.1108879959318605,-0.6174443527544097,1
285.2623583063536,0.11243583272709858,0.6430490209038086,-6.732783373095719,8.280468070988833,9.133905157100457,-3.5713645872148896,0.4048265854223284,-1.0393655090084186,1
853.1110251694708,52.39252858196812,4.889354978358146,6.4731657425884706,-21.244463726005343,6.501054734833928,-0.5707784854960962,-1.5925330013726933,0.008878143501259525,1
-425.52376901387464,-4.195355686269618,-1.56951443995345,1.2881281547348917,-0.9150093545508128,0.33072148827178033,-3.6738609613140634,2.487722308994113,0.08574001188138956,0
367.3894123516752,55.29139267826799,-22.311439088024315,-6.583061857615971,-2.068733453557745,-10.68744841084273,2.4453287021702588,1.1608457620690757,-0.9571558801308473,1
694.9147416584839,-1.1038782846716666,-19.476760972326566,-10.054138543394506,0.7150306215741674,-7.974711361362332,-0.8885453933958292,1.987213170146217,-0.48265832264750375,1
1303.8769468840999,-51.161771899132084,-21.734486210054378,-16.406800304647913,3.881565254011585,-7.571195710591514,-1.2095061213585214,-0.9430021159300651,1.1615916822505565,0
820.1173680192661,-10.0188412135236,-20.068721545683033,-11.28887648159105,1.7657806921332881,-7.200262438161443,-1.080420024097905,2.1540165357866154,-0.5091474424549847,1
44.4649982821331,-16.657369170564497,-6.8487390796962195,-3.1314727673183747,3.3415389788917507,3.1660464007543982,1.7803510459997811,-1.7566024912456821,1.4391458493270686,0
1735.8283845842457,-43.67356940594482,29.720716441250644,3.5110164785207054,24.909704968009276,17.26742450574322,-0.3701563599501216,0.49404955650574367,0.06781698479423706,1
-135.37411442750007,-11.584637444067067,-4.481425511789842,-0.8556484685983863,4.772050066725742,7.018715949973543,4.386021154136815,3.431227018342509,2.0388912754254513,1
-425.5150036321259,-4.42269826548819,-1.7246629652039391,1.2392240057926662,-1.5586308754763545,-1.4710354233787204,4.364258422745431,-0.8097536463075089,-0.21289555724634718,0
226.33993967299654,61.995408559138276,-21.318265247241477,-5.077028951835226,-2.0549358043890753,-8.971916492193731,-1.0569560038786885,0.35580570271999906,-0.11766557889199797,1
455.04126148004474,-9.9115991269901,-11.03415032979852,10.955811200508968,-18.949944145735692,8.6681884128396,0.2695045557794766,0.14955664517866923,-1.5819091437245103,1
-425.4879672436174,-4.267120796937634,-1.6490000408597094,1.3030354570059355,-0.6739422334974583,0.36907402769875514,2.01071015434876,-1.4787348216108518,0.23206885308198175,0
-395.48930775542897,-5.032171241323799,-1.9385902367086492,1.0438477975879956,-0.3669959391385307,0.6371245763616796,1.4854836905646986,-0.031230280433297477,-0.3650668886584535,0
651.9843826244884,-12.982663403349868,8.802878299749894,5.503980910176598,-15.35003941057856,9.992215488872077,0.49520140722927497,-1.2492748025359102,-1.3154226712403059,1
645.592434956996,-10.00993689853964,20.48248346942573,12.755959225305947,-27.37127960363832,11.6660996212574,-0.8599153689126009,-1.6206724334962201,-1.077536162912431,1
-425.43857974947514,-3.948209117245235,-1.3962394207138251,1.5261921773615343,1.0300723631505047,3.8328521530425523,-3.5131964010022507,2.026453624872669,0.4041697527129232,0
-415.5674197495674,-4.480156040231304,-1.830210389650146,0.9183573053006797,-1.52542333708995,-0.4227379445666651,-6.432473888946427,-2.587620446102593,-0.5123863132458958,0
1735.7089477605923,-32.30295978203518,27.54083292118434,0.7128464503736699,12.35079396733187,-0.6136646558881215,0.7991061262871524,1.4133159954567849,-0.13188262283408897,1
1664.7018804682893,-57.60839467575642,-9.529280856400613,6.604640694556706,15.566533224144418,7.353232991734038,-1.2474377150710365,2.1075536271251814,-0.5838403704200817,1
775.7978771446107,-21.01779756585978,-18.15570109634744,-11.2883662710424,-0.7092016649454175,-11.0691681431479,-0.7121616770385233,0.05741020481209491,-0.8259714183727143,1
947.4449231071891,52.1434021366339,-5.890325004775805,-5.008159963207648,24.832084176937222,18.049248047497745,3.630150103665984,-0.48781430760222877,-1.2480815107275853,1
932.3588102833988,51.02016456063674,-7.702220685478648,-4.715648313953282,23.80523646759827,16.466291642828352,4.086389531941601,-0.9447939129083449,-1.4834578920904649,1
-425.6508747903003,-4.444699822620011,-1.8335502309882579,0.8532402994749461,-3.461939776298801,-3.8300740374959332,-7.361367686130691,0.36165505946489646,-0.37130986437665187,0
1051.406512171661,49.29418006873551,-23.10970455852824,14.190820950229213,-0.6812935894094476,9.647205941151121,-1.69935417324274,-0.3565487108813002,0.22720094193536,1
-425.4868548991738,-4.271507617243901,-1.643651009160146,1.3125402049633144,-0.668520089096066,0.3469427459839009,2.228937187601936,-1.1758183532984534,0.16607888464311382,0
1734.4299422190984,-61.81381230994773,-21.051052157103864,10.943667874295574,-29.301878919572594,12.915665268637083,1.2359988334512124,0.602058459507873,0.007549276407649765,0
-425.4267835184451,-3.9800759899613394,-1.4181989715367054,1.5522141088597186,1.1137544676732254,3.8293225001075197,-1.5434808124207602,1.048617638612991,0.8808589335244721,0
-35.479118291431355,-14.405560894921736,-5.859787834404984,-2.2336343861096637,3.7328185134162215,4.627667273475573,1.8193647079605972,-1.7835951671007715,1.4958950726498983,0
1736.6851082365752,32.335379533496635,-23.021761664331788,-4.086783297750279,-15.442043017892319,-0.2299647496790147,-2.8774041583660144,-0.14765941489313927,1.070805080620748,1
833.5452385818792,61.92720005718489,35.08670226218095,-5.192978551768626,-8.149938446531129,-1.9777831271199133,1.1364270730518093,-1.8446611584435932,0.3878096224913985,1
-415.475981926043,-4.47202547639397,-1.701049520358514,1.2644804133759249,-0.2663812797934811,1.0226113372439751,1.4652846756649631,-0.3778982526258449,-0.043132406151562414,0
182.05015101734537,14.68205369334517,-13.780184839486171,-4.793351015106713,-0.9634388852739892,-6.174437248993051,-1.255444733295667,3.6654821539515297,-0.49347116985106265,1
-95.44593248639038,-12.710477496581301,-5.114282455955086,-1.575022221784247,3.978532457591756,5.724964806871048,0.7339900635869251,-1.3089770124194,1.6104753640991796,0
599.1329142233459,92.28779651528504,48.87322804027334,68.7756131553448,-15.056451267987182,-8.180226769708979,2.1042223116765792,-0.6852137179775167,1.4928279985968271,1
-415.3743903090612,-4.138633024113196,-1.4547217035504065,1.5596921809612248,2.1158926350166465,5.375004275358839,0.6025243674776457,0.07712222246966163,-0.26707972369561206,0
564.2088467566833,67.94620395474574,-23.81241701674829,9.316942671140634,3.569989998642639,9.343571005794843,0.9634219042945514,0.9033865849388427,-0.07633001503241747,1
34.492455385833715,-16.309082721781078,-6.683170323192511,-2.967012021800997,3.870528492892234,4.236788406243608,1.6330924178771609,-2.015930445230096,1.480170638290332,0
972.2081453435234,54.43696749238184,7.222872037874737,-8.845327463381754,6.674216717523979,-8.539450643931254,3.2312015437320034,-0.9361481810824666,0.021688685022651866,1
376.18088532941823,53.83406515703238,-22.538413761560207,-6.641668226492427,-2.0746686482372847,-10.791395289087891,2.800695836949673,1.360411808200532,-1.1182450282422276,1
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
-307.52655006517404,-7.02375425621272,-2.543577423761385,0.8203768950553288,3.634132791296787,6.4341441074350705,6.102902955986616,3.6698702841807456,0.8424478694284978,1
104.55680711032805,-16.553836933268467,7.877424072420687,-6.169359450606153,0.4296582794603724,-4.329292078353744,7.840985355755419,0.41478346255249643,-1.0586883047282551,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-298.5696041582223,-7.2690831358585335,-2.6408399348493896,0.7341632062313677,3.624286912979578,6.398183247883656,5.080595320065864,4.431344794011862,1.3379105280382444,1
1725.6512194864324,-41.841121811621285,56.483691123738225,12.025648265157097,2.2932687715284317,-11.113965081670464,-3.2525937125125863,-3.641505109936363,1.2004515839197718,1
689.6540704908481,-12.607964943183188,-18.057791059216523,-10.391162024875145,-1.120790271902971,-11.064424953512932,-0.1596970425167128,-1.1523361058383934,-0.3848770677643753,1
-425.55881334010434,-4.338042468873055,-1.7366525705808311,1.0918234852555366,-1.8134761369969226,-1.2850284520886748,-2.3397425214657686,-1.1943259940951931,-0.041234864221610226,0
-395.7520187536633,-15.737012686760302,-0.24328712821383253,1.1002871356969435,0.6742201569434921,2.943585631795696,-2.882065396838059,2.672278463542251,0.3372068500321079,0
114.54242616538632,-24.762367534456928,29.008001059699183,-8.99380446800183,1.4458533424868785,-3.25589776940466,1.7186484920684404,1.7357371482545683,-0.6307388427049475,1
397.1194015537385,-2.959827323063983,36.9739498386927,-12.518212791451315,6.128217176237186,3.6869012342213967,-2.3378216640372265,-1.793702560667955,-1.3052029342333935,1
110.44318557493786,-1.0107279143064787,-0.9207058737106237,-5.343073291276676,-0.1926542213915991,-4.898978495179618,3.514845226022546,1.7075581679492384,-0.8601671986310124,1
214.98627614826606,80.163616639347,14.896525759851713,-8.482656905272393,9.860780382624725,10.426692666032764,-4.411923649248371,-1.455626905975783,-0.06486378439186283,1
68.2401732448944,90.64773448969015,38.82889451092015,-9.553194871984719,13.528972524663825,17.04613411735117,-5.1165803347122525,-3.1110492754768844,-0.13305334600356702,1
-375.57723111142747,-5.776187642015482,-2.3063924810873773,0.659522659708449,-1.9741954126533132,-2.344161739541653,-0.04972843813265228,1.0977798667648853,0.4704555065853732,0
198.0474550886891,80.55978584246192,-16.685348446746065,28.552888511053965,4.08497344647523,30.247164756079005,3.3817952201417962,3.154825958521086,-0.7783406605751054,1
-55.47237513164461,-13.839021037335007,-5.608519876051657,-2.023951443128449,3.790680680542508,4.984528457373911,0.9628148993261683,-1.3038588628204815,1.4149772854013727,0
1734.5977127123606,-52.03714395345667,-9.846719051116379,31.802273578779904,21.71036990692278,-26.154075196216272,-4.353629095570487,-2.4452798448505364,-0.13587148107522506,1
257.3755986358594,76.96925522778508,-6.444799044232764,-5.925143404679934,10.470908994946267,12.480896982573162,-5.504734894299909,1.6552020587427092,0.240514843790948,1
-425.49976904255607,-4.248723181794934,-1.6162690042527363,1.3066409427270875,-0.753644616459171,0.32786799315381543,0.26068686338184044,0.30647705266519165,0.08664315514449382,0
-405.27710018337905,-4.26284138134455,-1.335846105377229,1.9135754846642614,4.13532065842213,8.413882987736544,4.378897802300897,3.9131178721955084,1.9276198616720843,0
106.70125480301795,77.15618045546259,-21.58415135946097,-3.7385934899263598,-2.231610382256181,-8.310595936971469,-0.8204809976423177,0.6058906479385399,-0.37135649176985763,1
455.25891597041885,-8.801971735523146,9.787535499290495,8.347020931688188,-19.644141509429534,7.006042296355389,-0.9309049403360025,-0.6418855838817887,-1.138731128202158,1
664.541786004335,-23.272821666624658,4.14260969864426,-12.553253831541793,1.1097590657748748,-8.15781707008389,0.4570661445464841,2.6571468270273146,-0.9227192640570601,0
-425.5568439867829,-4.338318574688815,-1.7397876993044243,1.0862430245012429,-1.8033523526044737,-1.282439187162666,-2.076301376584583,-1.4351752643108793,-0.2570346909061747,0
-22.334830160014953,95.65327413494889,-18.70551100748538,-1.0744037823839316,10.522713099059322,16.14938315546772,-5.505820688781373,-2.0556716735925735,-0.06577969705398462,1
-425.5015831018702,-4.341688827487716,-1.67493803783935,1.2838550098034784,-1.122629720167386,-0.5699186956794904,3.070169217110764,-0.6948324083372136,0.01803830901350973,0
-325.46456401392845,-6.72152763570043,-2.641895871076393,0.4235677089092648,1.1629130396510738,2.937286499577186,-0.29834425691405314,-1.247216372465512,-0.6781896633255604,0
877.018623940465,20.063869797564216,50.725613441030895,34.69268638162236,-11.460736771349215,-6.114101024372734,3.9281768176350464,2.088517487748724,0.4989777104768103,1
-425.3993842254959,-4.017602469776104,-1.4700084483979774,1.5339545368726675,1.2815316084049948,3.8485763852387493,2.5911997572972876,-1.894111281591842,-0.16994955856790817,0
-355.4639535843659,-5.947134252065166,-2.3211615404236254,0.7035488358493031,0.8351883558750909,2.6119764399026044,-0.05479478835515231,-1.3519857318737811,-0.5445297461576989,0
-85.38392810024983,-12.941616852519987,-5.024027103295345,-1.3183138875282314,5.027076331531922,6.874689787114038,5.122479875220703,4.991598650320076,1.5346593080188322,1
-425.5203186884531,-4.307352500316262,-1.6755239295629152,1.2135693053127479,-1.2346553656142247,-0.5161089017849952,0.31997091701243635,-0.5639844420765727,-0.42764473068738945,0
564.0622876378045,-31.386579809172357,-13.332007836282113,-9.098903666424436,-0.19113409587942268,-8.122941543313972,1.301176129099259,-0.5439663502090546,-0.6753196918856259,0
-425.48809343277185,-4.269413678489095,-1.649883285412959,1.3059854968262836,-0.6726076554209476,0.36992982849255795,2.027230615524987,-1.4946988584613883,0.3407548208078018,0
714.2605211523504,-26.44714324712285,-16.204150927296723,-10.437165704012926,0.7336166098514056,-7.991057216493428,0.061552520907046326,3.0104183680890606,-1.1814140119769265,0
-415.5747592167983,-4.702003847794039,-1.8875747762875958,0.973150871776942,-2.2832384890300386,-2.4193366789267623,-0.575058412703255,-0.4082642677823675,-0.2771113366442246,0
868.5163082202242,-8.228781198911143,32.30725529639913,19.54376689517806,-26.872007997111698,8.687468639469024,0.0829648453818026,-1.003157621157078,-0.5090406400765836,1
648.985154696065,59.51855266428279,25.708506881901243,-14.832644227525662,11.078950836070744,6.927508281105018,3.2941423881292273,-1.1889569083384441,-0.405143159851875,1
-425.44184109555556,-4.1453165803977985,-1.564817835137815,1.4150019569149448,0.3158431109203786,2.112674811476699,2.594555015517386,-1.9506146037906145,-0.045982554086118566,0
-105.43857868515536,-12.429919183044355,-4.990659120144859,-1.4620409606415299,4.029626220390817,5.905382206372831,0.8028451579504692,-1.3075104823858947,1.5996899957917805,0
-415.5633974995311,-4.6302983927912,-1.861564673661225,0.9938357412789017,-1.8438701664094361,-1.4819015779373736,-1.8650863021973028,-1.1175503520757266,0.1264190663203451,0
340.5048312877235,5.5998664570358905,50.584312301606644,-14.39238111200719,7.23184860139367,3.2868016556296507,-2.5478896320126805,-0.504376553115747,-0.45771249101432493,1
-175.61469892615716,-11.160648724424412,-4.637168065462639,-1.3754982561925957,-0.9138871947002359,-2.443637052474161,2.157965622648932,-1.570905446696818,-0.28210438407694777,0
-365.5487526013006,-5.9132803801743625,-2.3025133747451685,0.6644932508730503,-1.1149679258196914,-0.8476921524829676,-1.1433732198438922,2.7752104979377643,-0.39442741706032497,0
1036.8600489406422,53.59740065564445,-16.537985054662077,-5.056708608737553,-7.445558961451473,-1.1689648888222097,-2.8423347324788097,-0.5740953600674386,0.6302745460104893,1
306.51459905389635,-20.769599709416784,48.11268028679843,-13.579224159624058,4.944327675979145,-0.07886533780945049,-0.07161535210640269,0.429289002254875,-0.0309943614152021,1
-235.59689155321735,-9.441875262944695,-3.785991280092423,-0.6473903752001083,-0.7964636656087173,-1.5492942218045345,-1.262126719552847,4.23723230813313,-0.8933597901957556,0
-16.564219944444353,74.55224367407996,-18.72663018126271,-1.8572065995597282,2.618832728802337,1.4906677417182035,0.9000722733895441,0.7519994208206995,-0.5318924805727805,1
723.7426860454351,-14.324335697836231,20.619756291829546,11.600623409669247,-27.460243845196825,10.269509463483573,-0.6950745764713365,-1.5331684072815837,-1.1458358582808197,1
-425.60140477579273,-4.338534629480173,-1.7322448781510646,1.0067130460579343,-2.4530761691458722,-2.1517020650290126,-6.115091241245099,0.9605701961468575,-0.5080518914758675,0
-395.7325286076763,-15.669069064295265,-0.18872110548019233,1.1656928720297586,1.144512283726553,3.8071540857614856,-3.196129180824461,3.0296749283897637,0.35691899701102436,0
-425.5106339110892,-4.105454709388003,-1.595806749188997,1.2044626121502344,-0.4633507813868515,1.390635780871621,-4.897818656286031,-1.3141677589050982,-0.5723221290185602,0
205.00601685558237,-10.34912873915281,32.64311305845983,-10.840374912144702,0.8275603944042456,-6.101953353850407,4.887341801695667,0.10314207753684101,-0.5436711449699702,1
-134.18611734914668,-11.62176827316656,-4.49863653053825,-0.8723973437769759,4.736836622329766,6.944985643038122,4.370381251244137,3.445035837702706,2.042766243455732,1
-395.583195084929,-5.190201913727541,-2.076857603108425,0.8099683740107315,-1.9809525002636563,-1.9013128620638342,-2.726935605355218,0.6690423556504174,0.5979222322857193,0
362.5205126025473,0.8536684977707815,40.329655769596535,-13.278286102966218,6.850403098871361,3.0330054485363025,-1.63379506027002,-0.8390678755961658,-0.8023285831821212,1
124.44759595970656,-18.769118868189477,-7.7465279132598965,-3.9219306757769896,3.8930251779503693,3.4804498697012973,0.9929328443132227,-1.9359243028733961,1.5199088986926867,0
-285.5463769710233,-8.058788896959701,-3.2039612483256033,-0.08865413125561578,-0.4502213905382465,-0.6029268500415744,1.1031950678670954,2.2462444601991107,-0.9220533783344472,0
1256.784282238104,50.09947886546952,-22.536393306760665,-6.9927946468478615,-7.638934811364728,-3.365657904378198,-3.3262349151426953,-1.346936961781082,0.8652563452520338,1
-425.50372480027414,-4.248816491230977,-1.6089240115271728,1.3216803680324416,-0.7735349525207013,0.3227699987967611,-0.27225200026335483,0.8232944846097933,0.583778533043411,0
211.40760157782236,1.1711985762483899,4.506056271750625,-6.789181300184111,4.915337832625677,3.5496748384008674,-3.572818552802049,1.1848514821363132,-0.9129458984768635,1
912.3851307032395,62.78934418147874,23.125219570074236,-9.889396585700052,0.8016309660238559,-7.490189275794822,1.5843151950058347,-1.3151257369701779,0.4660695162961821,1
1057.9408258542908,64.86817207179867,41.796729794659356,1.4560031493831465,-26.54418638608119,-1.4585678709836938,5.687549512354162,2.9736858604020364,1.8873177751602657,1
-14.201077330476402,-14.948053012052426,2.339801616144633,75.8914656630216,53.81967750617611,-31.70823350221755,-1.0807770247960868,0.5689989885402872,-0.005235034307296799,1
-395.29088650062937,-4.4780975665044425,-1.4913909022945036,1.6504517163281203,4.021641937827129,8.382085930336528,2.590346806130485,1.3199734528591194,-0.27293029129767105,0
-425.5588389163455,-4.339073949614323,-1.7368730525345832,1.0948393699618926,-1.8125288432759064,-1.2845433773055779,-2.3321606417116456,-1.1665853477050048,0.05437251792376894,0
-425.48845421094165,-4.264612428167612,-1.6354961942662984,1.314011669143744,-0.6828804359923321,0.34146207488331476,1.8962396316722945,-0.844579835894883,0.09128487506441574,0
-395.51768792895905,-5.002101435206566,-1.9400673544845173,0.9864121462761373,-0.5198976837096139,0.7066316409787373,-2.4345774931139443,0.5034761099544027,0.38273321529257065,0
1734.558834693047,-52.34693312273987,-12.014901294972653,31.408642484483067,21.161003396012564,-25.92820447228571,-4.370263073282099,-2.3577599548310153,-0.08143531376759999,1
-385.5362696877178,-5.343390112487931,-2.065964766523838,0.8714462772437259,-1.0236246890243577,-0.4425947900496952,-1.4421170976231616,2.1723106213799745,-0.28401821679738526,0
-94.01106635172893,-12.495862605753256,-5.11694699279373,-1.5014559677733426,3.7716561838583402,5.059813836050413,2.16777140995136,2.6480145709023697,0.9624461516759415,1
275.36194202384667,-4.300387002354644,-10.579337876690174,-3.80332993289019,16.622630610711465,24.951757264184977,-2.346415395124816,2.141109874879726,-0.9198955361183798,0
445.64890633317634,31.353834182648207,-20.27340446927639,-7.371975128684388,-0.6145551092203073,-8.255403146257962,-1.036531116988941,1.8158470160458668,0.04558366733679586,1
435.23548064160326,-10.167513460864313,10.258802538962172,8.01728332683543,-18.291864572400865,7.997814448608942,-0.5670917697629192,-0.8113752077607775,-1.3040941991219301,1
646.3426892961572,53.768302753624305,-26.475121490016104,-9.1374416635841,0.7098912644100499,-8.069967527870437,-0.3047492394658354,-0.16760716269590872,0.2734240742913963,1
-225.44111505515696,-9.289635928665163,-3.6869254708497228,-0.4304460931091183,2.652077780457478,4.569075732322418,0.73693358465868,-1.1848509121596715,-0.7898088980919948,0
-425.55689513926524,-4.340381536171356,-1.7402286632119306,1.0922747939139552,-1.8014577651624426,-1.281469037596474,-2.0611376170763394,-1.3796939715305017,-0.06581992661541586,0
-425.50372480027414,-4.248816491230977,-1.6089240115271728,1.3216803680324416,-0.7735349525207013,0.3227699987967611,-0.27225200026335483,0.8232944846097933,0.583778533043411,0
646.4698589827628,58.707086829269564,-27.186084890677858,-9.111784192077774,0.6065348880980282,-8.331881188604896,0.003340932244245251,-0.3135267768604031,0.1670399586232697,1
-405.59219301152507,-4.966717929721708,-2.015916908932456,0.8258089993916685,-2.3904792444568597,-2.5602403954029067,-2.0972046059937273,-0.48767756186362643,-0.23684332528884677,0
-425.5066376205166,-4.331815108557499,-1.6807985423753604,1.2508541097160686,-1.1521597058878446,-0.5468726897335937,2.369569320953504,-0.9238205981137515,-0.3544612876011288,0
-425.4672454589423,-4.107034725657521,-1.5159230050463834,1.424665183441347,0.1572424608600413,2.095525116488378,-1.2842662890736007,0.7235243998083467,0.6934187291763186,0
226.59820551714756,72.3018363199277,-22.781730928253396,-4.998645568007644,-2.3111622940652117,-9.555525543829004,-1.3294212410828758,1.3329457595588499,0.20296882278861844,1
