0,1,2,3,4,5,6,7,8,labels
157.6488526959589,-99.70070970245303,-35.91578781336102,38.33911860221083,0.9564724404109807,-5.9731305187460135,5.390965872251398,1.9952990298611963,0.6732191279368809,1.0
79.08530474371544,-55.76306114319789,-48.670723430839615,-13.576917638073967,15.842303142649314,-1.3700545762903147,3.4493302711469394,-4.6522486788937405,-0.9117652898831899,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.73149572984707,28.046412664371154,7.78690508193808,-3.451790812115164,-2.341315277852382,0.13485791150406914,0.5089164481137138,-1.1151241644219567,0.7064254142300089,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
135.53243531530006,-113.19223500834232,-18.431822651373633,49.223314992615975,-6.459854190593214,-6.790931168012749,0.37120760045088996,2.080560702855248,0.6619423208686959,1.0
34.024294253604786,2.518976758116586,-83.76616919194291,21.806917714558654,11.723676538594708,-5.84807369461425,-10.232887637606753,-1.1312546375069907,1.4132281710209649,0.0
-67.26010164726146,39.62465845603188,-52.549907382240725,22.936861656913788,18.458478390453653,-4.008457733014185,-6.1013234270438685,0.057450078424153714,0.4408678411972196,1.0
285.22459300599337,-165.88702295933305,-22.143648897553483,37.28003669012611,-5.278268985928631,-6.715049735578096,6.239912320103304,5.696859482778743,0.644190751372144,1.0
-61.666259972429856,8.660995198768141,-48.92955332491263,22.27934163015486,17.180358007094714,-4.33953774313387,-7.244100020203157,0.5496384249109119,-1.6786147637887405,1.0
624.9461699978937,-273.9133772021623,193.3749539105281,-14.088480555003857,13.893511360737417,2.1190475686243055,-2.8332703059556916,-1.2688132875280311,-0.8340194058113928,0.0
1166.9521903173918,-86.35262868666528,-20.38566713212624,-49.052912521276795,-9.855906232703743,-2.874457213616478,-3.2607985804977915,-4.355454389050912,2.9134709542420882,1.0
378.92248565222843,-168.49981714990514,-46.0127988682569,-31.286714130588827,7.004102438994906,-2.6401206722782398,0.3443010179642602,0.42417657322592245,-0.8206381496492563,1.0
-102.05341977781057,37.64457962196743,3.970998447688586,-4.052635866451168,-2.3572199442174977,-0.6178478486007869,-0.6698005125478772,7.186444685677353,1.6052555862453266,1.0
-79.10030423999687,-42.84043701724385,-46.785280219794835,-16.17939674176677,-10.340121691373415,-1.9727734908318877,-1.4860063004156305,2.4144060653500716,-1.1401606451460378,0.0
-3.805200347722004,-78.70063339540772,13.872284451427188,-12.875560028395121,-8.43198767431178,-0.850366054231129,-2.383239375314259,3.8926900936223667,0.6588897690660894,1.0
-1.0092537617574018,82.07744651432357,7.328576194520769,-4.4218328728576815,-3.595373162683514,-0.06136623853944632,0.10103962208162418,1.3710319784606784,1.8084974277470767,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-109.8087190954372,10.478085354984762,0.7369932782448538,-5.76799767828969,-3.5981087049841927,-0.5999771318963623,-0.6163617969285831,3.0563937195911657,-1.0511449118289296,0.0
-2.7979929337891853,-15.504115222233443,-42.19698272292885,19.453172150900468,14.169681005407135,-4.476815395746962,-8.220354913654553,0.6734147532181503,-2.2809621562129223,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-95.5557193250563,-15.654623689861197,6.15866598725654,-7.043809600562471,-4.662877326026347,-0.1594837842715239,-0.24432207660060262,-1.1419389075827597,0.31543747647154197,0.0
65.47215633252875,-56.51719747775349,-36.81249244464571,-10.532718596798848,25.32562469831597,-0.937225547165791,5.105815025522023,-2.992179087642123,-0.0721255748038098,0.0
-87.71218566568449,11.47601749127492,6.751478994570164,-5.619332248846408,-4.112293864122606,0.30210580072993154,0.664229173843439,-5.372132393506097,0.10932124698732668,0.0
-73.24651308527831,-5.390861858666472,242.10200884530434,23.859151331072336,15.14466114686353,5.3221313875059835,-0.1517763958969179,0.5712933842458011,0.09149323712683874,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
67.06423497712572,-62.32313334941187,16.440227706973875,-14.003415446360732,-9.534807160395301,-0.8958776940420355,-2.6987609325965436,4.609517115823477,1.3555278016221997,1.0
-119.45623893726737,27.949787207721656,0.7936912892340529,-4.410554708117254,-2.7190589944165864,-0.5116354895817496,-0.3422445204932358,3.1071284711707277,-1.0787948178490203,0.0
-23.36395714730702,81.16244776402817,7.6496929220256416,-3.667962166981073,-3.008350550944665,0.002027446682986822,0.2635831415036763,1.0618339239526495,1.5455253021107613,1.0
8.939554511437034,-16.626949207490217,-34.861283408060785,-16.06515686113132,-10.808062001819458,-1.7218777822183677,-1.6732520250119942,2.3084837257107673,-0.6298193959916732,0.0
-119.69155702427155,28.03179900775204,6.783313094333086,-3.592229530109782,-2.3748793776285524,0.018299192376894848,0.3443568488518996,-0.13620020646302217,0.5851045803871815,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
6.146654600157926,-10.824226618282637,-46.05388712821611,19.259719761684565,15.113541192032514,-4.48198042913848,-7.882417416626051,0.4105779234973775,-1.6004579703366542,1.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
16.492506381475376,91.74272352866114,7.800842104597887,-4.391663156356508,-3.698223086362913,-0.032947746857846065,0.12896365213608388,1.3164198623157146,1.9864729586775765,1.0
823.1727224482956,-304.8955282703076,191.51706778429022,38.67636228372715,-4.177604473538964,-3.4000630050735947,-3.8373285727710567,1.859126045284144,0.170288614477437,1.0
88.51300110786251,62.71704696926345,8.688475990899878,-8.193373342907904,-6.185103056192634,-0.009230333315323191,-0.13887132010595993,-3.1936413674581443,0.12046585820440009,1.0
-73.283987520732,-5.374539650792035,243.09109359846988,23.99139236691906,15.22857738369013,5.360248984858654,-0.1251002396540007,0.5369385518289459,0.2707810385356349,0.0
326.7210618693182,15.135927744639632,-98.87825604787605,-23.040063354694485,6.201074905725283,30.97080936386792,-0.37110380789990693,4.088746074828893,1.4358896337625247,1.0
1770.681892194046,1072.1793124676644,55.36406863351677,-0.6658041017036458,-13.044798962216623,0.5057264389896814,-1.0103999094133989,6.825763855766945,-2.578478496612036,0.0
-62.59120145649872,9.264396978163433,-27.386958333836144,24.195471834850984,15.205996857999464,-3.9392341528338,-7.954996277071051,0.9774065031386814,-1.9708693112937081,1.0
-40.75829963137676,53.734559837795715,-57.429764473974046,23.637982033361244,23.238661727826678,-4.048589169767621,-5.2106449935008845,-0.08939707670596375,0.0957199294716628,1.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-100.16119925360697,-6.9936164977520985,0.6802952672556554,-7.125440648462128,-4.477158415551797,-0.6883187742109746,-0.8904790733639285,3.0056589680116015,-1.0234950058088397,0.0
-53.41527035094043,13.088410686773301,-54.386180320290734,21.1661331605594,15.196323698080947,-4.486691097693238,-7.4886554018436,0.5025754565035745,-1.6000286764494107,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
171.31914651806864,-60.393977256949775,-79.89564663118317,45.924485016358844,-5.077624314534379,24.002393491603737,-2.280189317751674,0.9158215258064272,0.9779568711470654,1.0
-75.31293666933615,12.647275634810606,-48.13290866876063,22.789220255654048,16.630817677780794,-4.359246327050051,-7.4056762458682535,0.7944942502637653,-2.367022703774941,1.0
59.116496123666465,120.87637894035923,-46.63555360904044,25.065209172272844,18.1810219347106,-3.911603850155218,-6.312930113737889,0.02970216358125483,0.3605398653520877,1.0
229.31227836743622,-45.936094200144936,-44.4555773398685,42.039410276444855,-2.0966773308256093,-6.341738857719993,4.243812238366642,-0.7913067443290438,0.9448415799657973,1.0
-104.55088317627118,1.4764168938749838,-11.481308410584491,-8.029093471896877,-5.548984955596287,-0.16776153389880438,0.5751008203400257,-5.426481601300076,-0.4281196988690426,0.0
-42.10951012156453,-8.983437931528984,6.246862977431034,-8.490747486434731,-5.688790809276647,-0.46407746267146127,-0.9162845149566566,2.2990005942642417,1.6079807917556195,0.0
404.824908861444,-194.98527810981287,-42.524325761105814,-6.82612723688662,4.75852648731046,-4.611688584778404,2.405524980272492,2.5301865534527352,-0.015001311685613583,1.0
781.1015754948974,95.90440489247761,-45.41527210528642,25.075903302726836,-17.767334001017762,-5.930964338894921,7.814595259142092,-2.7047972814764267,3.695901292298767,1.0
378.0497561939645,-126.40118798651622,-35.64619102198028,30.285129069318884,-6.421501479388004,-6.752194203623401,5.753407185743385,6.826865254795373,2.3351995785392043,1.0
50.52544773632367,12.758228805604224,-57.50694091348166,24.95378185449356,12.51624009678932,-5.336851243023006,-10.584478935225526,-0.590874890429564,0.5468558965375231,0.0
-71.86456478835169,45.197886627210735,1.7384543002577062,-4.9311176931697736,-3.0992936490819565,-0.8424426214037091,-1.020377093890442,7.401827729122537,-0.24996442703042415,1.0
164.6379527948276,-70.43682182261904,-37.52591621495157,-14.715190370076172,26.536878107734868,-1.4766469544407819,4.5886858174711564,0.8720696389655291,-1.2730290966200812,1.0
257.7296863366703,-166.91306118171525,-23.59412155501449,34.53752301747296,-2.905877744814298,-6.31446696680892,5.735168417314479,3.5455924941111814,0.19010249379973193,1.0
43.133078618440905,76.75989282258102,9.440784580776379,-5.926369373476232,-5.050882028993726,0.14416191371881912,0.2226198068191704,-3.0565087495679535,0.07888259329320062,1.0
-95.28046253247658,-15.751249146510695,-0.8345478054474877,-8.002573496564557,-5.04062104259055,-0.8059771853573432,-1.095483045207551,3.0803137280099264,-1.4697827556074865,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-109.52969932016451,9.591072834747226,7.736344198292154,-4.903581229667435,-3.1118139417603357,-0.21048632943070056,-0.22518473566394565,1.7265466701388754,0.7094786570482451,1.0
-100.43322662903014,-6.892580900425754,7.656134888060076,-6.174924243854048,-4.047125978452211,-0.13657768885972016,-0.2051326470374455,-0.2235346548761821,0.6285111931406641,0.0
115.97568356093608,56.235487009106784,4.6977228223674805,49.01511493227167,-24.580783966741684,-4.157634443683721,13.350864344816488,-0.05994241354963892,-1.1842001663399722,1.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-82.84987187578169,2.742465198271669,6.109452693001383,-6.433866515742836,-4.168173489037987,-0.4040675199257897,-0.6174498650485848,2.585313141131073,0.8156435349476366,0.0
83.35852768992802,-40.89414341792822,12.219716417420393,-14.760538573212418,-9.543901394962624,-0.8408352787401767,-2.1546270528072524,2.816260025140723,-1.0517283265769708,1.0
39.24888054030592,-71.4025834542119,-34.14214851658585,14.434561135246426,6.318683549808635,-4.704210966640811,-10.153567278281166,0.7761080503127282,-2.3308877144387727,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
160.0600063035274,-231.08975132320003,16.975626309689638,33.08800840585487,-33.49372884810817,-6.201065417302736,2.1706555867897483,5.949181362173769,-1.2603833947967096,1.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
-83.95136862352676,46.983575077527966,-12.011142467006438,-6.18399899076643,-4.246768435087472,-0.44009397056545857,0.28625062053034545,0.4259763497248851,1.2395371058488327,0.0
206.4276550431713,-82.53531957396483,-73.57881694534778,-21.232783125021903,8.842825619991464,30.196383436104657,-0.3866954036339152,2.3849295097016063,0.23124124625536574,1.0
-114.82322606825902,19.26882171122129,5.343959404856485,-4.4243498402679915,-3.2123738832172557,0.3076001600502145,0.8558151647198332,-5.183940806201895,-0.46677299206755674,0.0
222.21684602234865,-69.85786064012312,-12.348650414927407,-16.06069374617731,7.17699905166046,-1.0848622863479964,0.837795158424341,-3.327324404167576,0.09208181818489386,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-3.989109003812821,-15.32103628969194,-42.50504464670105,20.435137174990995,17.99637905663462,-4.372680828545009,-7.471865603404379,0.4529067315951428,-1.8487382424110357,1.0
77.73624242533104,-79.32155735934323,-117.43377093688805,-22.827567949893147,6.649364316923978,31.457083611264427,-0.7162887074769996,5.950652376568442,-0.7951362171782588,1.0
871.9795019933512,150.33491829070815,-61.674093207532124,22.240689813057227,-12.766783082347073,-6.099546818565244,5.422181493149881,-3.9796839975659855,5.153213857043554,1.0
305.02717703956256,-115.55687655467715,-96.98723459087407,76.60255367426305,-5.816085514841714,20.694561879180522,-19.35278521643851,-6.961296541307313,2.3930557933791676,0.0
-97.27727941173302,28.917002473524363,4.7835325848805175,-4.5549885240158625,-3.2277490227591223,0.06413511306852787,0.44429873611917714,-2.019430868439787,0.2127516256737903,0.0
-84.44165272388022,35.970369471140785,3.410588722394339,-4.832013942353697,-2.8366952958839744,-1.007188111258016,-1.386776438744779,9.261248317813598,-0.7835995583382819,1.0
155.4984428900879,-53.74113724282136,-40.87931021281866,-14.185818206553064,25.83705119443366,-1.4547355254392202,4.697835270234061,0.801096684456209,-0.8388436964992435,1.0
-91.61062710366285,-2.0969969496826937,5.931472508667097,-6.416073965902907,-4.3186721344804955,-0.10385132198969209,-0.07870840221558686,-1.1751900608198549,0.49213738891784636,0.0
304.92347477455553,-221.56890873111067,-31.36700111494206,-7.678862554751982,3.4746807529769694,-3.878820003865871,7.693744587719096,6.070738665265264,0.23461368528757154,1.0
17.759228365825823,-34.72375836295122,9.972880027979013,-11.540960400020348,-7.8576812470625415,-0.9867595553614087,-2.288046143185793,3.3422559566141,-2.8924695274503507,1.0
-20.992874435422262,18.47358259004605,-64.05496552003117,27.557358974727027,16.84263754773724,-5.316619945485751,-9.64341693314105,-0.46328609491729483,-0.04210326950521658,1.0
69.48331486422519,-122.06561951846089,-67.94689040086554,-19.234095975079917,21.798530259495866,-2.2082072649649103,4.143099529124146,0.6690464704802312,-1.0825379276379201,1.0
-118.96289069769703,27.670292718854633,-12.89135627368979,-6.191489807392791,-4.348538411044983,-0.15767024229612986,0.8345381035823777,-5.104887676654158,-1.5032502627943682,0.0
251.0220508239421,-223.9222270613094,-27.36999856214402,36.13588855182108,-8.99514223923109,-7.349188863653458,0.5644987658461791,1.9056858970892296,-0.34789002528067947,1.0
-62.06408100815985,9.079713003594472,-43.84425087989103,21.314322671853237,11.06774832218405,-4.359909002690317,-8.427723711329493,0.8473819216247026,-1.87878218082777,1.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
-2.961898666999679,-15.39069457279903,-38.81401485105457,19.61990014327975,13.320422731415082,-4.380941742068558,-8.353116738470662,0.62913235396202,-1.8265634407255242,1.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-119.73914178373899,28.05088133611882,7.839286418344644,-3.415125384057196,-2.559185268897047,0.4144425866690721,1.0037019950216597,-5.147480737128605,-0.4147404429466063,0.0
-119.52023937355561,27.99719819620733,1.8960000216631248,-5.17790514834014,-2.4795580755642037,-0.3124871072849228,0.16599502823332327,2.9287018680136736,-0.18361872094467716,0.0
-114.2299305227503,18.960965320904798,-10.476266685857047,-6.567927021033906,-4.416564570722899,-0.2587570415820814,0.4910610498676666,-2.2738243478099758,0.5955360854348082,0.0
59.116496123666465,120.87637894035923,-46.63555360904044,25.065209172272844,18.1810219347106,-3.911603850155218,-6.312930113737889,0.02970216358125483,0.3605398653520877,1.0
-93.29411643686879,42.46740481225908,3.5702938377241806,-4.05149548003962,-3.0100658711505037,0.09484632393195622,0.6093953002338788,-2.7689367661508126,-0.6125272336366633,1.0
0.326823867095207,42.17953040811284,-69.27405347386959,18.79833747741864,12.395762166742792,-4.7282515174723585,-7.458724922007385,-0.007317297076110938,-0.2672752698251843,0.0
-119.58618345378522,27.996398862307032,3.8714796558416107,-3.944288764428588,-2.8871038822636534,0.19672742141815655,0.7852729730036957,-4.816101858809896,-1.8966156513637873,0.0
42.74514659632453,106.24063905016746,8.509240969713563,-4.346408581604747,-3.8524979718820154,0.009679990664554704,0.17084969721777246,1.2345016880982684,2.2534362550733253,1.0
-118.03694278774746,25.105223685368923,-2.239161913567821,53.11870229360641,-18.13865694317554,-4.201946358190562,6.290679439490687,-1.6095011629346379,1.3010829743641674,0.0
161.6931749970963,-64.97253544522233,-40.31180532584873,-14.658150371540223,26.573921940222778,-1.4926448760694602,4.708018104425292,0.7986010379937211,-1.0528480784304626,1.0
63.09793133188346,121.04233883720332,-47.14362617036816,24.813155145891546,17.79638111819079,-3.9354898354943093,-6.384355340914592,0.023339466310902286,0.3578220019217669,1.0
56.80049116410602,-93.82508994383444,-90.49360839865689,-18.49181483339094,13.026458263139556,30.786135380596825,0.16912362586077462,5.161273776929179,-1.0318740394492467,1.0
17.96632157892714,90.7307325834118,7.898194088956226,-4.485565076037102,-3.7848931814856464,-0.017392451237393802,0.14323889016497612,0.9663671755257668,1.8332506803447157,1.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
-17.591014518583957,50.15942492655195,5.6358411230919865,-6.865208132045672,-4.172951820178062,-0.35990907404025607,-0.2610641966140266,2.8674361214339856,-0.3216015100173348,0.0
-119.58389342913637,27.973019064608895,3.8391668816563453,-3.980605527763716,-2.6827899756136397,0.03132110397357465,0.48600512092675574,-1.1231744962430028,0.5628172106813162,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
-12.720441912403956,-76.13726797151467,14.062225090557138,-12.3969417294592,-8.08376873242844,-0.8075206363451624,-2.275445828757883,3.884168519955719,0.7756328169552232,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-41.06167210257664,10.253479237376526,-43.55966647553964,21.536601286280533,13.841231422134634,-4.285355460598786,-7.890082159920833,0.5811571506063173,-1.3240162858677003,1.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-90.39699784937082,37.312349610561434,3.465210454149374,-4.543363576374666,-2.6222148156219394,-0.989117575749635,-1.3320618840822902,9.27631537479982,-0.792835702642951,1.0
687.716834207005,-181.90379604128017,-30.00080669720773,-36.3934038165155,-3.204666375084546,-2.9730523184247737,-1.9297888302494903,-3.2364379787067437,1.0124020149462063,1.0
-75.71195063048238,52.110942507575054,2.1768451826215443,-4.303532457219552,-3.0031623868067854,-0.3481470169039142,-0.11859228743180883,2.143562770146217,-0.3801097967942071,1.0
31.683001563977108,7.891213149249714,-113.75348189438436,68.59687702198494,5.574423020802869,28.267376024158242,-8.438115142216331,-1.3406274455796097,2.1533119417115945,1.0
-119.5482869457874,27.964086111909776,2.8676288475288745,-4.09665043629914,-2.8596641526013014,0.08484097432967563,0.6233714536753351,-2.7839983662590138,-0.49712852864141754,0.0
236.86266554939965,-115.92344222086327,-103.87734845601666,30.94869091178129,-16.630166948914905,28.64931873466551,11.846469285872285,-1.2515718215487637,-1.6822767350822683,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.62400096372949,27.994028938237143,4.848665291320206,-3.8321185553595645,-2.6937682624330503,0.17738736299507354,0.704654865422744,-2.9011979182555456,0.05262807487167553,0.0
55.253869405015664,-97.959229926578,-82.86284179417346,-17.785946373710694,13.14502480088423,30.92335798097524,0.023545829747210294,5.30548009264536,-1.2297694812592406,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
165.1026864595481,-68.84589985005154,-37.76480993300569,-14.710116822567572,26.399403445902546,-1.475544633380729,4.584106102723543,0.8631122444881628,-1.2236966457869047,1.0
67.4239477390476,14.028087858259305,9.683246275248813,-10.683181313587948,-7.629906659113092,-0.4966517556487521,-1.2557107166542405,0.7111480113005832,-0.5352147509942103,1.0
-46.850062034466134,65.87029675491881,6.46783716257163,-3.8928643716819624,-3.1713627930458284,0.13896496137483833,0.5489585827048951,-1.9968340113534495,0.14401919975654284,1.0
-11.106902251531768,-3.1103264917460636,9.325084346001223,-8.794906847551491,-6.022448787404343,-0.7944175958862572,-1.6709752982862256,3.366565029448259,-2.6337174733995448,1.0
249.90245091145644,-356.9916605588519,-35.83670771949008,23.82934806003093,-13.273357721458057,-7.99260921838638,-0.08611166035467221,4.540372051577837,-1.3274533824148664,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
404.73833466259,-259.5783260174196,-33.351070665623325,37.18330729346913,-6.931083138581565,-8.707613166975994,-2.514014885473231,4.335898859682971,1.111780773895774,1.0
69.65367044699157,-64.196494847817,14.596463695355643,-13.399242712494019,-5.810919006226264,-0.8134508020711011,-1.909487332380158,3.500717978871316,0.9774511952171727,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,1.0
-114.85993535667801,19.28784550851722,6.33017722056187,-4.292158613667385,-3.126521062905704,0.32940656344282326,0.8545602217011804,-5.169805751455927,-0.47866619135425786,0.0
-116.35258680478046,25.10478568729657,-49.97173148749865,-1.6975192204101832,31.090535651787285,-1.1233121157765495,6.085810787065687,5.05165364626196,1.6843788057336035,1.0
-31.147682440423313,54.051774652392865,4.936381734425425,-6.267642213887284,-3.725896704952809,-0.33269510344002473,-0.12337455228347069,2.8887970843418542,-0.3228771285015307,0.0
2.904593163844612,79.1470812866217,-74.34097540244203,20.513031062839534,14.362601712215946,-4.634850833837189,-6.759839594692737,-0.1924943343669393,0.27266251530820734,1.0
483.74097786695967,-25.230183166565784,-93.87189567978878,23.971148377720247,-2.370796146539889,-6.787029609899086,9.195540729321566,-3.016560422168397,1.4691789074471189,0.0
-61.685070663197,8.576517308566268,-45.919846628497,23.416470721274113,20.381240409737234,-4.220849457651018,-6.728664142763995,0.5068811746686767,-1.713607617549003,1.0
67.11161449731526,66.68610287642316,-80.76070935825605,18.1861355519856,17.262485830999967,-4.82544972964064,-6.284823546854938,-0.6534664384486895,0.6653533337674493,1.0
-75.18484795318064,51.85745293910841,-11.84416110528932,-6.186006826257301,-4.170376954037011,-0.8111236837145097,-0.36658964014222617,2.966666963016071,-1.2320752032909457,1.0
133.71149502922162,-87.92879134592168,14.532683543012855,-18.92108493802056,-12.36268532342332,-1.1052846844666926,-3.111737273893047,2.7648949419485658,-1.3666490034500245,1.0
-23.482485222762644,39.11251247867353,-48.739277903904416,22.33256198560076,15.457861188137999,-4.230432891051332,-7.26651594166519,0.29415575622705264,-0.5383206659545772,1.0
-78.34346963235738,42.63214072889441,-44.48153526198921,23.83506691414816,21.08765237862552,-2.556955119348192,14.43527211911139,6.190600992801628,0.6527032463815361,1.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
240.52688345615104,-167.55502492793931,-24.50164219183573,32.821608041830565,-1.4215381408579286,-6.0638334043332405,5.419364113293761,2.1996042209192175,-0.09400797361612245,1.0
-119.6955515884628,28.0246872776537,6.80355420369288,-3.5839322294696516,-2.4291046816488837,0.1293627020715205,0.5381024903939394,-1.1777491063307464,0.909499614212207,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
222.74124837959843,-30.971418970352484,-41.09837277697746,46.059619165247106,15.36487214454302,-5.582418602387811,7.978663629050415,-4.042624341196513,-0.6699654039558549,1.0
-42.03609154472654,-9.021485526120856,4.274427346020258,-8.755129939635948,-5.860496449899747,-0.507690269456678,-0.9137746289193479,2.270730484772309,1.6317671903290216,0.0
53.50439219738198,-3.6746638155559443,-54.13544024908246,-8.028944660549032,31.66890980645366,-1.5481222161376536,5.7951965698702566,4.2232404329674615,1.3060545054529462,1.0
-67.07542674034954,56.97854086553109,5.242849894420699,-3.8920961435809174,-2.9734374707952687,0.04287507020052936,0.44277730985265235,-0.909270180655338,0.45085632023216166,1.0
16.15140125707595,84.50679088674694,8.048658753014854,-4.737040926482021,-4.16111346998642,0.19832556061867537,0.4966618930270389,-3.013994275315788,0.07634374476676362,1.0
-14.480561599772798,-68.29572697748496,12.67881216066134,-12.060857561990156,-7.88065212308082,-0.7973650101182205,-2.1554646238856976,3.862441858814552,0.8593986484614883,1.0
-23.891508535983718,-5.5727418137295714,-64.21293278008234,19.14451762812339,18.25732156648302,-4.667308468077862,-6.831073005734038,-0.07227192328651219,-0.6822801846544729,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
